Timestamp,Open,High,Low,Close,Volume
2018-03-20 10:00:00,0.70205,0.70633,0.69588,0.7001,2303967.44894958
2018-03-20 11:00:00,0.69979,0.70009,0.67501,0.6788,2982653.91570897
2018-03-20 12:00:00,0.6788,0.68107,0.6677,0.67902,2921664.82495613
2018-03-20 13:00:00,0.67934,0.6936,0.67431,0.68533,1101255.33364721
2018-03-20 14:00:00,0.68623,0.68926,0.66459,0.667,1439696.58318832
2018-03-20 15:00:00,0.66823,0.67231,0.657,0.66387,3047244.07086834
2018-03-20 16:00:00,0.6635,0.677,0.65535,0.67195,2025412.27452079
2018-03-20 17:00:00,0.67237,0.67978,0.66632,0.675,2135636.60032485
2018-03-20 18:00:00,0.675,0.68195,0.67,0.67864,1997441.3626675
2018-03-20 19:00:00,0.67862,0.69698,0.6735,0.68933,2260576.58127392
2018-03-20 20:00:00,0.68895,0.69099,0.67222,0.6772,3230144.53278427
2018-03-20 21:00:00,0.67719,0.68125,0.671,0.67694,1571327.42941572
2018-03-20 22:00:00,0.67692,0.6849,0.674,0.67808,2237369.86111227
2018-03-20 23:00:00,0.67863,0.706,0.67715,0.70065,5564871.5146694
2018-03-21 00:00:00,0.70058,0.70588,0.6933,0.7,3455218.33930841
2018-03-21 01:00:00,0.7,0.7004,0.68936,0.69739,2559933.65284154
2018-03-21 02:00:00,0.69739,0.70793,0.69665,0.70656,2478924.42545277
2018-03-21 03:00:00,0.70536,0.71693,0.69716,0.7072,3942000.53474838
2018-03-21 04:00:00,0.70644,0.716,0.69366,0.7139,3848868.52648699
2018-03-21 05:00:00,0.7139,0.71397,0.69601,0.70377,3064274.85330149
2018-03-21 06:00:00,0.70377,0.7066,0.69014,0.69915,2068805.6828217
2018-03-21 07:00:00,0.69938,0.70383,0.69,0.69948,2507990.81924622
2018-03-21 08:00:00,0.69948,0.70365,0.69326,0.69916,1649625.80446475
2018-03-21 09:00:00,0.69875,0.70063,0.691,0.6929,2059189.85287914
2018-03-21 10:00:00,0.69272,0.704,0.69231,0.70164,1825070.98515125
2018-03-21 11:00:00,0.70184,0.70738,0.69818,0.7044,2296488.6234892
2018-03-21 12:00:00,0.7044,0.7076,0.7,0.70067,1544886.35943775
2018-03-21 13:00:00,0.7009,0.7036,0.695,0.70061,1597691.93552611
2018-03-21 14:00:00,0.70061,0.70311,0.68586,0.68815,2727886.42698737
2018-03-21 15:00:00,0.68805,0.69099,0.68,0.68679,3962468.93364408
2018-03-21 16:00:00,0.68677,0.698,0.68591,0.69684,930919.5906147
2018-03-21 17:00:00,0.6906139315372939,0.7060010950017012,0.6756760983670659,0.7262602956081725,964466.2366533811
2018-03-21 18:00:00,0.7108909403326984,0.7025658916773648,0.6823761973728196,0.7070715527053563,965983.8603619752
2018-03-21 19:00:00,0.69775,0.6998,0.688,0.69164,551180.82408179
2018-03-21 20:00:00,0.69163,0.69496,0.68579,0.68993,1919881.57480054
2018-03-21 21:00:00,0.68993,0.69843,0.68888,0.69481,1201268.42097839
2018-03-21 22:00:00,0.69501,0.70273,0.693,0.69428,2154814.06897295
2018-03-21 23:00:00,0.6938,0.6938,0.66971,0.6703,5798872.92927251
2018-03-22 00:00:00,0.67029,0.6756,0.66138,0.67121,2643487.35928174
2018-03-22 01:00:00,0.6712,0.67612,0.66394,0.6717,2229916.66522763
2018-03-22 02:00:00,0.6717,0.684,0.67113,0.6762,1645232.37805118
2018-03-22 03:00:00,0.6762,0.68326,0.67255,0.67569,2360084.03786927
2018-03-22 04:00:00,0.67557,0.6832,0.67549,0.68011,1148428.41260107
2018-03-22 05:00:00,0.67892,0.68027,0.667,0.6703,1554158.99329058
2018-03-22 06:00:00,0.6699,0.68156,0.66457,0.67704,1910789.74752411
2018-03-22 07:00:00,0.6774,0.68902,0.67183,0.68537,1583611.73299803
2018-03-22 08:00:00,0.685,0.69021,0.67965,0.68742,1565371.65462786
2018-03-22 09:00:00,0.68715,0.68979,0.68498,0.68592,963592.2330041
2018-03-22 10:00:00,0.68593,0.68998,0.6837,0.6853,1380927.62212882
2018-03-22 11:00:00,0.6851,0.68613,0.68,0.68501,571851.514697
2018-03-22 12:00:00,0.68454,0.68595,0.68003,0.68036,360536.81852618
2018-03-22 13:00:00,0.68035,0.683,0.67844,0.68049,859362.08305867
2018-03-22 14:00:00,0.67995,0.68077,0.67359,0.679,674214.49768589
2018-03-22 15:00:00,0.679,0.6793,0.67362,0.679,581224.25802679
2018-03-22 16:00:00,0.67917,0.68304,0.65637,0.6625,3643990.65067746
2018-03-22 17:00:00,0.6625,0.66288,0.64438,0.653,4205893.03562539
2018-03-22 18:00:00,0.6528,0.65447,0.64218,0.64311,1604707.72333035
2018-03-22 19:00:00,0.64311,0.655,0.6419,0.65,1570322.43429486
2018-03-22 20:00:00,0.65,0.65051,0.6309,0.63343,4101531.67273574
2018-03-22 21:00:00,0.63373,0.64323,0.61932,0.62029,4475408.67246082
2018-03-22 22:00:00,0.6203,0.6413,0.62029,0.64,3215124.09950893
2018-03-22 23:00:00,0.63998,0.64511,0.635,0.63983,1779172.02696912
2018-03-23 00:00:00,0.64,0.64931,0.63682,0.64776,1008045.49991159
2018-03-23 01:00:00,0.64786,0.65288,0.64715,0.65065,1384907.3224002
2018-03-23 02:00:00,0.65035,0.65046,0.63825,0.64244,1090009.98855441
2018-03-23 03:00:00,0.64244,0.6426,0.63522,0.6426,931371.58669098
2018-03-23 04:00:00,0.642,0.64467,0.63378,0.6381,1063054.17005964
2018-03-23 05:00:00,0.6381,0.65083,0.63756,0.64949,1163964.9288325
2018-03-23 06:00:00,0.64948,0.65828,0.64616,0.65212,1343340.91333854
2018-03-23 07:00:00,0.65238,0.65339,0.6427,0.64372,661966.91037223
2018-03-23 08:00:00,0.64374,0.64374,0.63701,0.63804,912510.90273053
2018-03-23 09:00:00,0.63807,0.63921,0.62,0.62722,2243769.47406347
2018-03-23 10:00:00,0.62757,0.62799,0.61591,0.62537,1625609.26780566
2018-03-23 11:00:00,0.62514,0.633,0.62471,0.62798,1271156.59596314
2018-03-23 12:00:00,0.62724,0.6284,0.61812,0.62146,1464730.37276208
2018-03-23 13:00:00,0.62158,0.6289,0.61863,0.62035,1173470.32479595
2018-03-23 14:00:00,0.62035,0.62457,0.61327,0.61477,1378646.40401243
2018-03-23 15:00:00,0.61441,0.62989,0.61441,0.6252,1791673.68909732
2018-03-23 16:00:00,0.6253,0.6315,0.6239,0.62575,844815.19946104
2018-03-23 17:00:00,0.62575,0.63032,0.62019,0.62706,992427.77108977
2018-03-23 18:00:00,0.62764,0.63157,0.624,0.63045,515695.96717844
2018-03-23 19:00:00,0.63089,0.6317,0.6126,0.6156,1814140.05235464
2018-03-23 20:00:00,0.6156,0.61928,0.6138,0.61888,1050258.76854403
2018-03-23 21:00:00,0.61859,0.639,0.61723,0.635,2468018.05648591
2018-03-23 22:00:00,0.635,0.644,0.6346,0.6385,2160135.84298568
2018-03-23 23:00:00,0.6385,0.641,0.63279,0.63564,1082218.72917778
2018-03-24 00:00:00,0.63563,0.6366,0.6184,0.6238,8286524.15246615
2018-03-24 01:00:00,0.62478,0.63301,0.62184,0.62788,2063863.30712955
2018-03-24 02:00:00,0.62752,0.62859,0.62265,0.62699,1226264.4734401
2018-03-24 03:00:00,0.62698,0.62763,0.62237,0.62484,543401.35123854
2018-03-24 04:00:00,0.62467,0.632,0.62467,0.62801,743771.61189246
2018-03-24 05:00:00,0.62801,0.63198,0.6258,0.62626,1450802.77494456
2018-03-24 06:00:00,0.62612,0.63979,0.62512,0.63975,1533915.03444654
2018-03-24 07:00:00,0.63979,0.678,0.63727,0.66705,6540600.68058914
2018-03-24 08:00:00,0.66738,0.67011,0.65093,0.65094,3140095.42398233
2018-03-24 09:00:00,0.65095,0.663,0.65056,0.65732,1485277.24599581
2018-03-24 10:00:00,0.65675,0.65716,0.65299,0.65457,388587.37900844
2018-03-24 11:00:00,0.65457,0.66374,0.65387,0.65818,1099788.76074873
2018-03-24 12:00:00,0.658,0.65985,0.64689,0.6499,1046430.83472707
2018-03-24 13:00:00,0.6499,0.65258,0.64706,0.65258,861470.63802767
2018-03-24 14:00:00,0.65258,0.65842,0.65104,0.6536,804301.55772351
2018-03-24 15:00:00,0.65377,0.65705,0.65125,0.6541,941236.86722586
2018-03-24 16:00:00,0.65413,0.655,0.65,0.65192,839548.0801019
2018-03-24 17:00:00,0.65193,0.65194,0.6329,0.6408,1934770.20160184
2018-03-24 18:00:00,0.64104,0.64284,0.63251,0.63548,727289.33317335
2018-03-24 19:00:00,0.63548,0.6529,0.6314,0.64744,1885175.94299991
2018-03-24 20:00:00,0.64654,0.65,0.64011,0.64503,937189.36403248
2018-03-24 21:00:00,0.64503,0.65906,0.64068,0.65357,1613235.75666693
2018-03-24 22:00:00,0.65357,0.65443,0.64744,0.65165,798177.41609348
2018-03-24 23:00:00,0.65176,0.65236,0.64374,0.64969,752332.90768219
2018-03-25 00:00:00,0.64961,0.64979,0.64375,0.645,1132042.02144607
2018-03-25 01:00:00,0.645,0.64873,0.64202,0.64583,1256897.91859172
2018-03-25 02:00:00,0.64628,0.64956,0.64299,0.64509,562876.09975534
2018-03-25 03:00:00,0.64508,0.65498,0.645,0.65353,921320.12750476
2018-03-25 04:00:00,0.6526,0.65276,0.635,0.638,1413532.69550621
2018-03-25 05:00:00,0.638,0.64023,0.633,0.63664,1307834.76125188
2018-03-25 06:00:00,0.63622,0.63745,0.62628,0.62768,1618393.45003644
2018-03-25 07:00:00,0.62768,0.63081,0.62411,0.63061,1019481.04881793
2018-03-25 08:00:00,0.63007,0.63299,0.62412,0.62824,1295915.84290193
2018-03-25 09:00:00,0.62825,0.63643,0.62519,0.62702,1152891.85756618
2018-03-25 10:00:00,0.62702,0.63379,0.62606,0.63342,620828.66787377
2018-03-25 11:00:00,0.63297,0.63317,0.63,0.63227,378631.92924174
2018-03-25 12:00:00,0.63236,0.63547,0.63049,0.63139,401416.93853697
2018-03-25 13:00:00,0.63139,0.63317,0.62678,0.63022,365278.2670609
2018-03-25 14:00:00,0.63013,0.63059,0.62134,0.6274,979854.73886391
2018-03-25 15:00:00,0.6274,0.6331,0.626,0.63171,749690.42368542
2018-03-25 16:00:00,0.63118,0.632,0.62788,0.63057,329824.73663591
2018-03-25 17:00:00,0.63035,0.63058,0.6251,0.6275,570087.64647202
2018-03-25 18:00:00,0.6278,0.62843,0.6211,0.62541,516496.0133131
2018-03-25 19:00:00,0.62585,0.63186,0.62201,0.62922,877753.60945422
2018-03-25 20:00:00,0.62935,0.635,0.62608,0.63239,626910.2065735
2018-03-25 21:00:00,0.63239,0.63701,0.62908,0.631,1543363.5377946
2018-03-25 22:00:00,0.63088,0.63349,0.62669,0.62676,525691.72420045
2018-03-25 23:00:00,0.62709,0.63442,0.62665,0.63353,521921.6108079
2018-03-26 00:00:00,0.6334,0.63655,0.62979,0.63345,802698.94628609
2018-03-26 01:00:00,0.63345,0.63977,0.63283,0.63763,1006762.26803012
2018-03-26 02:00:00,0.6374,0.64517,0.6374,0.6451,1831352.61163587
2018-03-26 03:00:00,0.6447,0.6547,0.63646,0.64112,2522972.29307297
2018-03-26 04:00:00,0.64124,0.6455,0.64121,0.6455,506826.92689843
2018-03-26 05:00:00,0.64507,0.6479,0.632,0.63426,2584413.5326169
2018-03-26 06:00:00,0.63323,0.63801,0.63,0.63347,1245042.38568479
2018-03-26 07:00:00,0.63348,0.63696,0.62628,0.62802,1045119.07261238
2018-03-26 08:00:00,0.62799,0.63126,0.62782,0.62904,433062.14178922
2018-03-26 09:00:00,0.629,0.63547,0.629,0.63288,574668.05760352
2018-03-26 10:00:00,0.63344,0.6359,0.62833,0.6289,1103613.04652012
2018-03-26 11:00:00,0.62849,0.631,0.62628,0.62837,1411307.06955081
2018-03-26 12:00:00,0.62899,0.62968,0.62501,0.62684,1535074.47900829
2018-03-26 13:00:00,0.62685,0.62733,0.6228,0.62449,1363543.76174309
2018-03-26 14:00:00,0.62432,0.62477,0.6182,0.62095,1421189.47494803
2018-03-26 15:00:00,0.62124,0.62261,0.61779,0.61893,970398.6696551
2018-03-26 16:00:00,0.61888,0.61907,0.60208,0.60596,4752274.99161734
2018-03-26 17:00:00,0.60509,0.61111,0.6017,0.6017,1664306.4778944
2018-03-26 18:00:00,0.6017,0.60195,0.586,0.59177,4703730.69895735
2018-03-26 19:00:00,0.59179,0.59759,0.57961,0.59362,4933719.17482258
2018-03-26 20:00:00,0.59372,0.59941,0.58694,0.59036,1629956.77150291
2018-03-26 21:00:00,0.59012,0.59398,0.58663,0.58956,1117705.45890974
2018-03-26 22:00:00,0.58956,0.5927,0.58556,0.58949,1407842.36276245
2018-03-26 23:00:00,0.58875,0.59421,0.58761,0.59239,715008.87670476
2018-03-27 00:00:00,0.59238,0.59337,0.575,0.57886,3495624.00051966
2018-03-27 01:00:00,0.57885,0.58212,0.57628,0.5786,1161376.4181902
2018-03-27 02:00:00,0.5786,0.58407,0.57516,0.58246,1624763.73305158
2018-03-27 03:00:00,0.58246,0.58405,0.57546,0.57896,1041275.19685751
2018-03-27 04:00:00,0.57896,0.5791,0.575,0.57602,606784.48635846
2018-03-27 05:00:00,0.57523,0.60681,0.575,0.5974,4782178.43545209
2018-03-27 06:00:00,0.5974,0.6021,0.58646,0.58766,1926370.50787546
2018-03-27 07:00:00,0.58766,0.59466,0.58766,0.59361,1170931.57357131
2018-03-27 08:00:00,0.59361,0.59421,0.57902,0.57953,1624083.49510081
2018-03-27 09:00:00,0.57928,0.58155,0.56428,0.56467,2917649.5250127
2018-03-27 10:00:00,0.56477,0.57092,0.55853,0.56276,1684589.15034723
2018-03-27 11:00:00,0.56326,0.5685,0.55601,0.55766,1237114.6041038
2018-03-27 12:00:00,0.55736,0.57561,0.55736,0.57311,1805215.64374988
2018-03-27 13:00:00,0.57311,0.584,0.56882,0.57507,1611694.62201557
2018-03-27 14:00:00,0.57506,0.57572,0.56735,0.57176,1178624.2148083
2018-03-27 15:00:00,0.5717,0.57826,0.56487,0.5717,1454162.30258745
2018-03-27 16:00:00,0.5717,0.57479,0.56569,0.5676,1147735.20095131
2018-03-27 17:00:00,0.56733,0.57953,0.56693,0.57512,1128700.68094692
2018-03-27 18:00:00,0.57624,0.57859,0.56834,0.57367,1716653.54348067
2018-03-27 19:00:00,0.57334,0.576,0.56867,0.57136,912739.76251677
2018-03-27 20:00:00,0.57145,0.59647,0.57033,0.58816,2625844.54481758
2018-03-27 21:00:00,0.58822,0.59007,0.58131,0.58788,1568770.43244458
2018-03-27 22:00:00,0.5875,0.60225,0.5851,0.58979,2939448.51720784
2018-03-27 23:00:00,0.58952,0.596,0.58952,0.59217,1273174.83797424
2018-03-28 00:00:00,0.593,0.59523,0.57534,0.57759,2601244.8836524
2018-03-28 01:00:00,0.5773,0.58126,0.57237,0.5751,1421489.02256661
2018-03-28 02:00:00,0.57565,0.58019,0.57347,0.57874,810845.07797804
2018-03-28 03:00:00,0.57854,0.58669,0.57562,0.58293,1349763.5842335
2018-03-28 04:00:00,0.58323,0.58888,0.58088,0.58644,552270.63786813
2018-03-28 05:00:00,0.58641,0.58809,0.57854,0.58262,1601620.06160201
2018-03-28 06:00:00,0.58261,0.58338,0.56701,0.56956,1443457.55133385
2018-03-28 07:00:00,0.56946,0.57185,0.56343,0.5677,1603304.30006511
2018-03-28 08:00:00,0.56791,0.57219,0.56502,0.57113,843878.57211067
2018-03-28 09:00:00,0.57113,0.57246,0.56526,0.57103,641396.24705641
2018-03-28 10:00:00,0.57103,0.57648,0.57103,0.57564,519763.62572167
2018-03-28 11:00:00,0.57569,0.57698,0.5728,0.57368,928500.60499757
2018-03-28 12:00:00,0.57309,0.57413,0.5698,0.57279,691904.38342738
2018-03-28 13:00:00,0.57304,0.57899,0.57304,0.57898,864134.24687339
2018-03-28 14:00:00,0.57898,0.5818,0.57303,0.57582,1202425.07600053
2018-03-28 15:00:00,0.57566,0.57585,0.57205,0.57249,1113732.49701069
2018-03-28 16:00:00,0.57253,0.588,0.57199,0.5859,1660103.7547614
2018-03-28 17:00:00,0.58574,0.58903,0.5812,0.58232,1455886.46950789
2018-03-28 18:00:00,0.58275,0.58604,0.58021,0.58049,1146597.28898794
2018-03-28 19:00:00,0.5811,0.58376,0.5772,0.57839,797709.39559677
2018-03-28 20:00:00,0.57839,0.5802,0.57623,0.57909,970537.05597046
2018-03-28 21:00:00,0.57875,0.57909,0.5664,0.56828,1689452.41365451
2018-03-28 22:00:00,0.5683,0.57271,0.56551,0.56682,1183446.11819464
2018-03-28 23:00:00,0.56682,0.57271,0.56674,0.56933,634920.45670905
2018-03-29 00:00:00,0.56923,0.57302,0.56769,0.57203,556327.89189113
2018-03-29 01:00:00,0.57227,0.57588,0.57088,0.57477,663318.00429426
2018-03-29 02:00:00,0.57477,0.57589,0.57036,0.57331,813507.6760358
2018-03-29 03:00:00,0.5733,0.57502,0.5699,0.57145,597518.45828428
2018-03-29 04:00:00,0.57149,0.57306,0.56739,0.5691,201750.34154915
2018-03-29 05:00:00,0.56921,0.57683,0.569,0.57319,648399.14677252
2018-03-29 06:00:00,0.57351,0.57483,0.57,0.57354,368839.0671808
2018-03-29 07:00:00,0.57276,0.5729,0.57017,0.57241,354764.13355042
2018-03-29 08:00:00,0.57249,0.57489,0.56886,0.57071,743881.45738469
2018-03-29 09:00:00,0.57035,0.57171,0.56648,0.5684,647904.97207974
2018-03-29 10:00:00,0.5684,0.56996,0.56513,0.56583,1319702.58679231
2018-03-29 11:00:00,0.56579,0.56661,0.54459,0.54591,5192427.7660898
2018-03-29 12:00:00,0.54524,0.55303,0.54277,0.54539,2525107.83215262
2018-03-29 13:00:00,0.54562,0.54907,0.54105,0.54813,4303210.50223823
2018-03-29 14:00:00,0.54813,0.54897,0.54,0.5427,2045950.90355921
2018-03-29 15:00:00,0.5427,0.54742,0.5385,0.54315,1684352.87619374
2018-03-29 16:00:00,0.54303,0.5458,0.53514,0.53899,2098821.5004894
2018-03-29 17:00:00,0.53899,0.54215,0.53284,0.5333,1783358.75174336
2018-03-29 18:00:00,0.53357,0.53435,0.52508,0.52785,1954789.98125924
2018-03-29 19:00:00,0.52785,0.53925,0.52668,0.53036,1871013.63391988
2018-03-29 20:00:00,0.53036,0.53597,0.5272,0.52927,949798.62447271
2018-03-29 21:00:00,0.52927,0.53129,0.5165,0.52339,4350662.85875963
2018-03-29 22:00:00,0.52339,0.53429,0.52206,0.53282,2249635.88144137
2018-03-29 23:00:00,0.53384,0.54626,0.53282,0.53587,3498500.28685557
2018-03-30 00:00:00,0.53587,0.53899,0.52764,0.52943,1035014.35660847
2018-03-30 01:00:00,0.52897,0.53227,0.52582,0.52972,761775.49300123
2018-03-30 02:00:00,0.52973,0.53432,0.52246,0.52373,1205809.95761917
2018-03-30 03:00:00,0.52353,0.52699,0.50539,0.50972,3879915.25326992
2018-03-30 04:00:00,0.50925,0.52135,0.49696,0.50915,9024407.57791769
2018-03-30 05:00:00,0.50795,0.53504,0.50518,0.51488,8512275.61452075
2018-03-30 06:00:00,0.51497,0.51918,0.50072,0.50252,3719266.90731255
2018-03-30 07:00:00,0.50264,0.51194,0.481,0.48248,7112107.11431859
2018-03-30 08:00:00,0.48306,0.49102,0.47,0.49101,7947624.06571766
2018-03-30 09:00:00,0.49101,0.49524,0.481,0.48769,2915462.19751534
2018-03-30 10:00:00,0.48769,0.49335,0.48213,0.48894,2618765.03403589
2018-03-30 11:00:00,0.48904,0.48969,0.47402,0.4831,2398143.62438033
2018-03-30 12:00:00,0.48298,0.52,0.48248,0.51109,5418599.11096912
2018-03-30 13:00:00,0.5109,0.51376,0.49737,0.50174,4322790.44615396
2018-03-30 14:00:00,0.50194,0.52368,0.4962,0.51734,3880212.72468853
2018-03-30 15:00:00,0.51733,0.52636,0.51101,0.51171,1911692.95555357
2018-03-30 16:00:00,0.51171,0.51869,0.50644,0.507,1914473.77712603
2018-03-30 17:00:00,0.50733,0.51196,0.49626,0.49766,2096162.95055183
2018-03-30 18:00:00,0.49759,0.50514,0.49728,0.5016,2079144.88793372
2018-03-30 19:00:00,0.50158,0.50586,0.49672,0.50558,1994901.84513379
2018-03-30 20:00:00,0.50571,0.50589,0.49027,0.4915,2162701.73429244
2018-03-30 21:00:00,0.49199,0.494,0.48666,0.4872,1677018.7266459
2018-03-30 22:00:00,0.4871,0.4873,0.47789,0.48575,4153008.37175729
2018-03-30 23:00:00,0.48585,0.49537,0.47148,0.47903,6978376.7313377
2018-03-31 00:00:00,0.47915,0.485,0.47351,0.48209,3449784.69145378
2018-03-31 01:00:00,0.48199,0.4882,0.47901,0.48563,1175675.94494659
2018-03-31 02:00:00,0.48577,0.49516,0.485,0.49248,2591632.08526925
2018-03-31 03:00:00,0.49247,0.50027,0.48554,0.4941,2620916.34272819
2018-03-31 04:00:00,0.49435,0.5058,0.49298,0.50055,1062645.93695419
2018-03-31 05:00:00,0.50043,0.50165,0.48872,0.49011,2241392.43999816
2018-03-31 06:00:00,0.49064,0.50197,0.49064,0.49846,2131374.84395308
2018-03-31 07:00:00,0.49938,0.51476,0.49938,0.51268,3291135.30511257
2018-03-31 08:00:00,0.51268,0.522,0.50826,0.51835,2408831.72492396
2018-03-31 09:00:00,0.519,0.52055,0.5086,0.513,1452897.25985227
2018-03-31 10:00:00,0.51256,0.51378,0.50477,0.50532,1741186.68103304
2018-03-31 11:00:00,0.50527,0.51262,0.50267,0.51183,982557.86897459
2018-03-31 12:00:00,0.51089,0.51089,0.49746,0.5007,1395972.24173177
2018-03-31 13:00:00,0.5008,0.50402,0.49275,0.49334,1725333.8618091
2018-03-31 14:00:00,0.49333,0.49764,0.49156,0.495,1457859.78617717
2018-03-31 15:00:00,0.49501,0.50429,0.495,0.49938,1887572.40205794
2018-03-31 16:00:00,0.49918,0.5074,0.49734,0.5062,1200977.76172225
2018-03-31 17:00:00,0.5063,0.5156,0.50257,0.5082,3388571.56090372
2018-03-31 18:00:00,0.50822,0.51316,0.50576,0.50787,2036062.26256179
2018-03-31 19:00:00,0.50769,0.51699,0.50465,0.51401,1843485.76650182
2018-03-31 20:00:00,0.51384,0.51384,0.50361,0.5045,704238.92390645
2018-03-31 21:00:00,0.5045,0.50779,0.50122,0.5076,1101669.02376614
2018-03-31 22:00:00,0.5076,0.5099,0.50244,0.50734,1918477.020758
2018-03-31 23:00:00,0.50734,0.51859,0.50729,0.51476,2135538.42114011
2018-04-01 00:00:00,0.51521,0.5184,0.50636,0.51155,1786514.17171537
2018-04-01 01:00:00,0.51165,0.51331,0.505,0.5064,937804.36949897
2018-04-01 02:00:00,0.50633,0.5077,0.50301,0.50457,1148361.4800824
2018-04-01 03:00:00,0.5043,0.5058,0.49809,0.49944,2238345.83204472
2018-04-01 04:00:00,0.4985,0.50327,0.49619,0.502,1742968.57816187
2018-04-01 05:00:00,0.50103,0.50218,0.5,0.50194,363513.99454528
2018-04-01 06:00:00,0.50146,0.50146,0.49825,0.50019,758552.30713994
2018-04-01 07:00:00,0.50019,0.506,0.49973,0.50269,1532840.46836766
2018-04-01 08:00:00,0.50269,0.50975,0.50119,0.50426,892215.92712055
2018-04-01 09:00:00,0.50392,0.50577,0.49674,0.49852,903489.42556811
2018-04-01 10:00:00,0.49882,0.49973,0.49625,0.49784,410780.07363983
2018-04-01 11:00:00,0.49732,0.5014,0.49732,0.49907,288326.80244661
2018-04-01 12:00:00,0.49955,0.5006,0.49741,0.49871,315528.10120265
2018-04-01 13:00:00,0.4984,0.4987,0.49044,0.49225,1517986.28121408
2018-04-01 14:00:00,0.4927,0.49326,0.4811,0.48355,2683651.30446772
2018-04-01 15:00:00,0.48355,0.48405,0.47925,0.4821,1908051.02224243
2018-04-01 16:00:00,0.4821,0.48255,0.47249,0.48168,3025102.40393175
2018-04-01 17:00:00,0.48165,0.48254,0.4749,0.47802,846926.80516364
2018-04-01 18:00:00,0.47803,0.4783,0.47286,0.47645,845911.82385638
2018-04-01 19:00:00,0.47645,0.4798,0.47529,0.47529,890763.7718314
2018-04-01 20:00:00,0.47568,0.47645,0.4611,0.46356,3064137.45833132
2018-04-01 21:00:00,0.46357,0.46399,0.4541,0.46394,3825481.18989815
2018-04-01 22:00:00,0.46399,0.4671,0.45786,0.45786,1653708.66044211
2018-04-01 23:00:00,0.45787,0.49012,0.45666,0.48307,7367650.83801675
2018-04-02 00:00:00,0.48307,0.4859,0.47788,0.48284,1847623.80008779
2018-04-02 01:00:00,0.48227,0.48478,0.47393,0.47943,1416933.9288833
2018-04-02 02:00:00,0.4796,0.49183,0.47959,0.48951,2538951.09643769
2018-04-02 03:00:00,0.48951,0.494,0.485,0.48805,1603800.79585159
2018-04-02 04:00:00,0.48869,0.49278,0.48442,0.48597,741007.9311276
2018-04-02 05:00:00,0.4852,0.48713,0.47822,0.48005,652249.78966996
2018-04-02 06:00:00,0.47999,0.48095,0.47657,0.47818,750254.96379077
2018-04-02 07:00:00,0.47824,0.48626,0.4701,0.48566,3006247.67258162
2018-04-02 08:00:00,0.4855,0.48697,0.47925,0.48024,1097933.17071922
2018-04-02 09:00:00,0.48036,0.48401,0.47882,0.48389,605613.11741189
2018-04-02 10:00:00,0.4838,0.48698,0.48023,0.48501,605116.84479794
2018-04-02 11:00:00,0.48503,0.48689,0.47701,0.47861,1151491.16339239
2018-04-02 12:00:00,0.4783,0.48318,0.47697,0.4815,1138673.69941893
2018-04-02 13:00:00,0.4815,0.48364,0.47901,0.4796,1451557.58077877
2018-04-02 14:00:00,0.47961,0.4912,0.47948,0.49041,2386404.78390115
2018-04-02 15:00:00,0.4904,0.49084,0.48612,0.48899,1282128.63572127
2018-04-02 16:00:00,0.48887,0.49473,0.48883,0.49111,1206746.37760279
2018-04-02 17:00:00,0.4913,0.50439,0.48701,0.49582,2219517.07447734
2018-04-02 18:00:00,0.49636,0.50369,0.495,0.49638,1446469.21483385
2018-04-02 19:00:00,0.49599,0.49763,0.48721,0.49033,1805087.14478971
