Timestamp,Open,High,Low,Close,Volume
2017-08-07 05:00:00,0.413,0.4221,0.411,0.4221,1121201.5789256
2017-08-07 06:00:00,0.4221,0.44,0.4221,0.42989,1176205.88185877
2017-08-07 07:00:00,0.42989,0.43495,0.42,0.42005,382582.68547315
2017-08-07 08:00:00,0.42005,0.4285,0.411,0.42686,333584.32261432
2017-08-07 09:00:00,0.42528,0.428,0.4195,0.42,294136.66046618
2017-08-07 10:00:00,0.42,0.4279,0.41971,0.4279,254051.49732507
2017-08-07 11:00:00,0.42699,0.434,0.42495,0.43099,458854.00190308
2017-08-07 12:00:00,0.43099,0.432,0.4262,0.43199,231989.99409706
2017-08-07 13:00:00,0.43199,0.439,0.43022,0.439,508018.9409026
2017-08-07 14:00:00,0.439,0.449,0.432,0.449,858524.82147392
2017-08-07 15:00:00,0.4487,0.4558,0.4438,0.449,937134.15796174
2017-08-07 16:00:00,0.449,0.45866,0.44896,0.45866,368141.55615574
2017-08-07 17:00:00,0.45866,0.45868,0.4481,0.45377,407041.59615449
2017-08-07 18:00:00,0.4529,0.4824,0.4521,0.47138,1415262.24329551
2017-08-07 19:00:00,0.47198,0.48199,0.46257,0.47799,956288.38986081
2017-08-07 20:00:00,0.47798,0.478,0.47062,0.477,560348.3318083
2017-08-07 21:00:00,0.4775,0.47773,0.4551,0.472,849337.62371933
2017-08-07 22:00:00,0.472,0.476,0.47,0.4731,314826.93750614
2017-08-07 23:00:00,0.47319,0.47985,0.47,0.47899,800530.08245345
2017-08-08 00:00:00,0.4785,0.48286,0.475,0.48,488732.40044028
2017-08-08 01:00:00,0.4796,0.485,0.47124,0.484,840370.02019501
2017-08-08 02:00:00,0.48433,0.49,0.47,0.47,964142.66049892
2017-08-08 03:00:00,0.47341,0.483,0.4615,0.46999,1191621.7618276
2017-08-08 04:00:00,0.46998,0.473,0.45,0.45862,1824792.06549988
2017-08-08 05:00:00,0.45999,0.463,0.45,0.46285,505992.03300373
2017-08-08 06:00:00,0.46289,0.474,0.45,0.47399,646133.05571655
2017-08-08 07:00:00,0.47399,0.475,0.47,0.47487,205703.72815246
2017-08-08 08:00:00,0.47487,0.483,0.47153,0.48137,374663.18830924
2017-08-08 09:00:00,0.48001,0.4875,0.48,0.48739,404560.94753605
2017-08-08 10:00:00,0.48739,0.49,0.4852,0.4899,312706.88531484
2017-08-08 11:00:00,0.4899,0.4899,0.476,0.48684,840456.60689508
2017-08-08 12:00:00,0.486,0.4873,0.4801,0.48604,219376.24802416
2017-08-08 13:00:00,0.48604,0.497,0.48083,0.49274,874833.35183113
2017-08-08 14:00:00,0.49275,0.4969,0.4905,0.49296,526762.07110653
2017-08-08 15:00:00,0.49296,0.502,0.4831,0.49396,2061078.57856101
2017-08-08 16:00:00,0.49393,0.49393,0.479,0.47914,646105.16781742
2017-08-08 17:00:00,0.4799,0.4837,0.4759,0.4789,363925.01653615
2017-08-08 18:00:00,0.47801,0.49012,0.47701,0.484,330092.49194073
2017-08-08 19:00:00,0.48401,0.4879,0.478,0.48198,485043.97621487
2017-08-08 20:00:00,0.48199,0.48199,0.45549,0.4599,1158698.29719388
2017-08-08 21:00:00,0.4599,0.4769,0.456,0.475,895268.64631905
2017-08-08 22:00:00,0.47541,0.4829,0.4706,0.4797,336326.52395596
2017-08-08 23:00:00,0.4797,0.49587,0.4766,0.49268,1456833.60098973
2017-08-09 00:00:00,0.49269,0.51849,0.4871,0.51601,2377257.21894897
2017-08-09 01:00:00,0.51601,0.53241,0.50434,0.53241,1993572.43445377
2017-08-09 02:00:00,0.53241,0.54,0.525,0.525,2583092.71041518
2017-08-09 03:00:00,0.52501,0.526,0.5053,0.52244,2284538.53727852
2017-08-09 04:00:00,0.5225,0.543,0.5225,0.523,1760830.22572694
2017-08-09 05:00:00,0.523,0.534,0.52113,0.534,626652.91576402
2017-08-09 06:00:00,0.53409,0.55174,0.534,0.54805,1494653.14066587
2017-08-09 07:00:00,0.54795,0.54993,0.52611,0.53411,613971.89145813
2017-08-09 08:00:00,0.53489,0.5507,0.53205,0.54404,532443.04746701
2017-08-09 09:00:00,0.54404,0.55,0.53949,0.54201,512742.54950248
2017-08-09 10:00:00,0.54195,0.5525,0.54001,0.546,285003.07080412
2017-08-09 11:00:00,0.546,0.54678,0.52491,0.5287,851012.10164004
2017-08-09 12:00:00,0.5287,0.53819,0.52491,0.536,482851.00856369
2017-08-09 13:00:00,0.536,0.554,0.536,0.5489,626764.66293742
2017-08-09 14:00:00,0.5489,0.556,0.54706,0.54995,296310.27225782
2017-08-09 15:00:00,0.55,0.557,0.54,0.54102,447532.00137236
2017-08-09 16:00:00,0.54102,0.55266,0.5347,0.54289,376207.1803398
2017-08-09 17:00:00,0.54401,0.54401,0.51,0.52495,2312796.47910604
2017-08-09 18:00:00,0.51996,0.5429,0.51605,0.5422,590478.59611697
2017-08-09 19:00:00,0.54219,0.5495,0.5311,0.54321,496055.53201808
2017-08-09 20:00:00,0.5432,0.54439,0.5375,0.53996,292521.69798405
2017-08-09 21:00:00,0.53992,0.54,0.514,0.51474,1165384.60454287
2017-08-09 22:00:00,0.51773,0.537,0.5091,0.53158,618495.62846166
2017-08-09 23:00:00,0.52817,0.53151,0.5112,0.51991,567234.6256347
2017-08-10 00:00:00,0.51721,0.5288,0.515,0.5288,645870.44051558
2017-08-10 01:00:00,0.52802,0.547,0.52543,0.53481,479218.62628205
2017-08-10 02:00:00,0.53507,0.5449,0.52836,0.54,201340.53155632
2017-08-10 03:00:00,0.53794,0.5489,0.5379,0.5466,409906.01990564
2017-08-10 04:00:00,0.54661,0.547,0.5404,0.54227,245663.69998639
2017-08-10 05:00:00,0.542,0.5489,0.52969,0.53493,387388.42491515
2017-08-10 06:00:00,0.53491,0.547,0.53,0.53,354697.53804203
2017-08-10 07:00:00,0.53999,0.5456,0.53,0.53425,495066.18307776
2017-08-10 08:00:00,0.53425,0.535,0.52908,0.52999,370734.52239797
2017-08-10 09:00:00,0.52999,0.53,0.5176,0.525,238004.05904921
2017-08-10 10:00:00,0.525,0.525,0.50692,0.51801,1032305.40888912
2017-08-10 11:00:00,0.51806,0.525,0.5137,0.525,308614.16305717
2017-08-10 12:00:00,0.525,0.5391,0.5241,0.53292,503911.92298068
2017-08-10 13:00:00,0.53289,0.53729,0.5265,0.5265,182252.73736872
2017-08-10 14:00:00,0.52737,0.54,0.52736,0.53288,194248.46324133
2017-08-10 15:00:00,0.533,0.5424,0.52,0.52688,446515.72350802
2017-08-10 16:00:00,0.52686,0.53685,0.525,0.53677,174931.85134929
2017-08-10 17:00:00,0.5366,0.53796,0.528,0.53497,458171.0965988
2017-08-10 18:00:00,0.53484,0.54435,0.52884,0.54435,244781.62330947
2017-08-10 19:00:00,0.54434,0.551,0.54,0.55092,440830.58893702
2017-08-10 20:00:00,0.551,0.55666,0.54898,0.55498,754449.51022477
2017-08-10 21:00:00,0.5549,0.575,0.55101,0.56872,1629007.80717776
2017-08-10 22:00:00,0.56874,0.57699,0.5621,0.57268,1211079.7975925
2017-08-10 23:00:00,0.57268,0.5747,0.57075,0.5734,420865.39247507
2017-08-11 00:00:00,0.57337,0.5747,0.5651,0.57,838940.50417573
2017-08-11 01:00:00,0.57,0.57,0.557,0.56257,875966.6368122
2017-08-11 02:00:00,0.56259,0.57,0.5587,0.56802,630675.12326674
2017-08-11 03:00:00,0.56701,0.577,0.567,0.574,480955.38388358
2017-08-11 04:00:00,0.5731,0.5892,0.567,0.58188,1230719.36672944
2017-08-11 05:00:00,0.58296,0.587,0.58,0.5867,1745422.74457209
2017-08-11 06:00:00,0.5862,0.588,0.55803,0.56239,1702977.34769821
2017-08-11 07:00:00,0.5623,0.56392,0.5561,0.56299,562615.34012681
2017-08-11 08:00:00,0.56121,0.569,0.5568,0.569,421885.25704391
2017-08-11 09:00:00,0.569,0.5809,0.56874,0.57703,371450.27115464
2017-08-11 10:00:00,0.57546,0.58373,0.5739,0.58185,203799.44432351
2017-08-11 11:00:00,0.58185,0.5845,0.57969,0.5845,110429.47030739
2017-08-11 12:00:00,0.5845,0.61,0.58442,0.60999,2228566.24245118
2017-08-11 13:00:00,0.60999,0.6149,0.6,0.61189,1081081.57665971
2017-08-11 14:00:00,0.61183,0.62935,0.6073,0.6078,1364856.24650053
2017-08-11 15:00:00,0.61557,0.62899,0.606,0.625,581431.45415039
2017-08-11 16:00:00,0.62112,0.63595,0.62111,0.628,1003645.93751578
2017-08-11 17:00:00,0.6299,0.64,0.628,0.6398,557828.47670086
2017-08-11 18:00:00,0.6398,0.6589,0.63801,0.658,1775986.16690811
2017-08-11 19:00:00,0.658,0.6944,0.65609,0.69396,2338805.27054102
2017-08-11 20:00:00,0.69388,0.69698,0.665,0.69531,2262492.6415951
2017-08-11 21:00:00,0.6955,0.69659,0.6686,0.68306,1203514.54337255
2017-08-11 22:00:00,0.683,0.7003,0.6753,0.7,1155388.41787904
2017-08-11 23:00:00,0.7003,0.71772,0.69,0.6929,1240415.6463093
2017-08-12 00:00:00,0.6931,0.705,0.593,0.65979,2655520.82089528
2017-08-12 01:00:00,0.65979,0.67997,0.63211,0.6569,1906216.91483698
2017-08-12 02:00:00,0.65677,0.65682,0.57,0.6106,5604170.2146748
2017-08-12 03:00:00,0.61386,0.6161,0.575,0.5985,1621873.48152298
2017-08-12 04:00:00,0.59824,0.639,0.5962,0.63122,1632562.58343046
2017-08-12 05:00:00,0.63,0.6605,0.625,0.6605,804604.56162358
2017-08-12 06:00:00,0.66081,0.67,0.6311,0.65469,1182074.34426814
2017-08-12 07:00:00,0.65464,0.67068,0.64999,0.66198,585501.1894646
2017-08-12 08:00:00,0.65813,0.6639,0.6128,0.62978,926579.46304111
2017-08-12 09:00:00,0.62977,0.656,0.62002,0.656,450830.8280667
2017-08-12 10:00:00,0.65,0.67418,0.63468,0.63602,732319.29848147
2017-08-12 11:00:00,0.63602,0.671,0.63602,0.671,275787.46491775
2017-08-12 12:00:00,0.671,0.679,0.6463,0.65661,549074.76014915
2017-08-12 13:00:00,0.65656,0.6762,0.65186,0.65186,466464.05968592
2017-08-12 14:00:00,0.65188,0.66089,0.639,0.65108,485450.83766439
2017-08-12 15:00:00,0.65108,0.6598,0.645,0.65979,394256.98409232
2017-08-12 16:00:00,0.65978,0.67774,0.6542,0.67407,249422.40666579
2017-08-12 17:00:00,0.67254,0.6789,0.6584,0.672,532375.46257835
2017-08-12 18:00:00,0.672,0.67486,0.66104,0.6675,490968.73142283
2017-08-12 19:00:00,0.6675,0.679,0.6542,0.6755,598993.06104736
2017-08-12 20:00:00,0.6755,0.696,0.66785,0.69398,693678.71652214
2017-08-12 21:00:00,0.69397,0.6989,0.6876,0.697,443523.57511619
2017-08-12 22:00:00,0.697,0.699,0.655,0.66095,1132644.88119749
2017-08-12 23:00:00,0.6603,0.69,0.65001,0.66,1002543.38420171
2017-08-13 00:00:00,0.66001,0.683,0.6511,0.67824,545422.48538078
2017-08-13 01:00:00,0.67824,0.6798,0.6701,0.6757,206402.1699628
2017-08-13 02:00:00,0.6758,0.68999,0.6746,0.6799,516843.66511184
2017-08-13 03:00:00,0.67983,0.69425,0.67807,0.6899,497576.07421151
2017-08-13 04:00:00,0.68996,0.703,0.675,0.702,949665.29238458
2017-08-13 05:00:00,0.702,0.73,0.702,0.725,1291247.00319478
2017-08-13 06:00:00,0.725,0.729,0.71,0.72,549603.61014341
2017-08-13 07:00:00,0.72,0.77991,0.71876,0.777,1408180.97720691
2017-08-13 08:00:00,0.77799,0.79,0.69,0.72488,3105395.62570153
2017-08-13 09:00:00,0.72479,0.79999,0.71804,0.7989,1905733.22558713
2017-08-13 10:00:00,0.79801,0.79987,0.74989,0.76926,1049931.48078281
2017-08-13 11:00:00,0.76951,0.82137,0.76265,0.808,2043538.13474745
2017-08-13 12:00:00,0.808,0.823,0.8,0.80479,941301.33477884
2017-08-13 13:00:00,0.804,0.81491,0.79168,0.81488,470423.19821327
2017-08-13 14:00:00,0.81482,0.83,0.79,0.79878,1259693.22334545
2017-08-13 15:00:00,0.79874,0.83,0.78152,0.82635,1252988.32040159
2017-08-13 16:00:00,0.82559,0.83,0.8,0.80104,672686.91203448
2017-08-13 17:00:00,0.802,0.8054,0.7425,0.77856,1706982.97991472
2017-08-13 18:00:00,0.77529,0.7783,0.7425,0.75723,814700.85957334
2017-08-13 19:00:00,0.75723,0.782,0.743,0.74324,779446.59755415
2017-08-13 20:00:00,0.74323,0.77511,0.73,0.763,685848.36502477
2017-08-13 21:00:00,0.75903,0.764,0.70501,0.72955,1021280.39074695
2017-08-13 22:00:00,0.72955,0.76178,0.7201,0.73499,897939.57572957
2017-08-13 23:00:00,0.73499,0.78,0.7349,0.76759,858547.98888583
2017-08-14 00:00:00,0.76759,0.775,0.751,0.7639,553181.31131703
2017-08-14 01:00:00,0.76199,0.80598,0.7591,0.80479,1162770.17758297
2017-08-14 02:00:00,0.803,0.80922,0.752,0.77101,1082657.3702031
2017-08-14 03:00:00,0.77098,0.7943,0.77028,0.786,353275.81934309
2017-08-14 04:00:00,0.786,0.81082,0.7824,0.80783,703402.38422015
2017-08-14 05:00:00,0.808,0.8264,0.791,0.823,1116659.34087751
2017-08-14 06:00:00,0.823,0.827,0.7995,0.8043,1905062.10769997
2017-08-14 07:00:00,0.8044,0.81996,0.8039,0.81024,336413.98221767
2017-08-14 08:00:00,0.81299,0.81599,0.8,0.80295,232868.95653546
2017-08-14 09:00:00,0.80491,0.8176,0.803,0.81502,295443.39109189
2017-08-14 10:00:00,0.81504,0.81628,0.79178,0.79178,483983.18703226
2017-08-14 11:00:00,0.7919,0.80714,0.79168,0.7993,255745.34042236
2017-08-14 12:00:00,0.7993,0.804,0.79136,0.80318,347402.16910983
2017-08-14 13:00:00,0.80104,0.8168,0.8,0.81549,486630.88473779
2017-08-14 14:00:00,0.81549,0.8389,0.8113,0.83547,470032.83514369
2017-08-14 15:00:00,0.83545,0.8599,0.8313,0.85924,2208672.46269301
2017-08-14 16:00:00,0.85924,0.8649,0.8357,0.84899,1425801.54130735
2017-08-14 17:00:00,0.84899,0.85941,0.83511,0.853,674951.97081426
2017-08-14 18:00:00,0.85298,0.8534,0.834,0.84041,477583.66766623
2017-08-14 19:00:00,0.841,0.8749,0.83918,0.8749,967736.87663677
2017-08-14 20:00:00,0.8749,0.87785,0.86,0.87,1149887.53412368
2017-08-14 21:00:00,0.87,0.8949,0.868,0.888,1390092.85664865
2017-08-14 22:00:00,0.888,0.896,0.856,0.88313,1978336.94967825
2017-08-14 23:00:00,0.882,0.901,0.873,0.88114,1503312.30245307
2017-08-15 00:00:00,0.8848,0.8947,0.8666,0.891,917925.99352194
2017-08-15 01:00:00,0.891,0.9377,0.88902,0.9377,2928659.31755256
2017-08-15 02:00:00,0.93684,0.96499,0.9197,0.96,3283666.19258122
2017-08-15 03:00:00,0.96,0.96499,0.9001,0.92514,3794146.96595817
2017-08-15 04:00:00,0.931,0.9438,0.9018,0.935,1737888.26718913
2017-08-15 05:00:00,0.9359,0.9412,0.9122,0.935,907532.56202246
2017-08-15 06:00:00,0.93489,0.97967,0.9301,0.97199,1350659.87238936
2017-08-15 07:00:00,0.97199,0.995,0.96039,0.9701,2687735.10652468
2017-08-15 08:00:00,0.9701,0.98479,0.93397,0.98332,1553673.22813699
2017-08-15 09:00:00,0.983,0.984,0.9619,0.97493,834159.02181383
2017-08-15 10:00:00,0.97493,0.98469,0.9603,0.979,623180.95187523
2017-08-15 11:00:00,0.97989,0.9844,0.92612,0.96501,1869866.18464396
2017-08-15 12:00:00,0.96502,0.9838,0.9468,0.98,1451431.11182911
2017-08-15 13:00:00,0.97999,0.9837,0.945,0.94983,1440484.94453541
2017-08-15 14:00:00,0.94978,0.983,0.94978,0.969,1297734.99700486
2017-08-15 15:00:00,0.969,0.9933,0.967,0.9715,1620334.63028581
2017-08-15 16:00:00,0.97701,0.97996,0.9351,0.94963,1970305.4179974
2017-08-15 17:00:00,0.94871,0.94871,0.85789,0.9126,5022173.93905071
2017-08-15 18:00:00,0.91261,0.9377,0.8971,0.92414,1402347.54348485
2017-08-15 19:00:00,0.92501,0.93933,0.87265,0.875,1999271.93904425
2017-08-15 20:00:00,0.87499,0.9207,0.87142,0.8937,1745808.36837612
2017-08-15 21:00:00,0.8937,0.8937,0.75,0.8,9363239.21187774
2017-08-15 22:00:00,0.8,0.8689,0.7916,0.85119,4804879.29338045
2017-08-15 23:00:00,0.85,0.9289,0.8311,0.9171,3820151.65148918
2017-08-16 00:00:00,0.91999,0.9349,0.89102,0.92697,3379239.18266342
2017-08-16 01:00:00,0.9269,0.9477,0.91263,0.9196,1790118.74334684
2017-08-16 02:00:00,0.91961,0.933,0.87578,0.87905,1830324.31710278
2017-08-16 03:00:00,0.87905,0.90755,0.8357,0.8816,3671679.56454528
2017-08-16 04:00:00,0.87546,0.9259,0.8751,0.91487,2198194.90994391
2017-08-16 05:00:00,0.91476,0.927,0.9111,0.91494,969431.86169337
2017-08-16 06:00:00,0.9145,0.919,0.88,0.917,1594684.75139422
2017-08-16 07:00:00,0.9161,0.945,0.9118,0.92616,1974089.77182637
2017-08-16 08:00:00,0.92804,0.945,0.9184,0.93965,581019.88135164
2017-08-16 09:00:00,0.93965,0.945,0.8915,0.918,1148461.13547633
2017-08-16 10:00:00,0.9176,0.922,0.89,0.9111,486379.28679646
2017-08-16 11:00:00,0.91279,0.924,0.89888,0.91,441550.00527265
2017-08-16 12:00:00,0.9091,0.91395,0.8633,0.91,1099343.8305799
2017-08-16 13:00:00,0.90999,0.92,0.885,0.91871,854849.92710551
2017-08-16 14:00:00,0.918,0.923,0.90275,0.90404,458754.15328399
2017-08-16 15:00:00,0.905,0.939,0.905,0.93249,794374.8956062
2017-08-16 16:00:00,0.935,0.9423,0.89625,0.9275,964682.49266259
2017-08-16 17:00:00,0.92399,0.945,0.92339,0.9357,788435.15520197
2017-08-16 18:00:00,0.93102,0.935,0.92561,0.934,340658.18378515
2017-08-16 19:00:00,0.93399,0.9449,0.93,0.9449,720698.45257857
2017-08-16 20:00:00,0.9449,0.9555,0.93301,0.948,1494386.7291457
2017-08-16 21:00:00,0.94775,0.95948,0.944,0.9515,809789.01471135
2017-08-16 22:00:00,0.95144,0.984,0.95,0.95399,2791362.45809332
2017-08-16 23:00:00,0.95399,0.981,0.95164,0.9721,1412168.52908035
2017-08-17 00:00:00,0.9721,0.97777,0.951,0.96442,1019140.97379444
2017-08-17 01:00:00,0.96488,0.9723,0.94,0.97198,1496690.83072796
2017-08-17 02:00:00,0.97199,0.979,0.95326,0.9755,886940.14706788
2017-08-17 03:00:00,0.9754,1.0297,0.9551,1.0114,3502650.48016889
2017-08-17 04:00:00,1.0198,1.04,0.986,1.0007,2906438.09695856
2017-08-17 05:00:00,1.0012,1.019,1.001,1.0169,716168.52920752
2017-08-17 06:00:00,1.017,1.05,1.017,1.0436,1366276.82897113
2017-08-17 07:00:00,1.0428,1.063,1.0401,1.0589,1980078.71082983
2017-08-17 08:00:00,1.0586,1.0777,1.041,1.0563,1949956.91911092
2017-08-17 09:00:00,1.0599,1.0729,1.0379,1.067,820381.54846803
2017-08-17 10:00:00,1.069,1.069,1.0336,1.0502,853252.13824847
2017-08-17 11:00:00,1.0503,1.0504,1.022,1.0406,1285089.43170416
2017-08-17 12:00:00,1.0449,1.068,1.0406,1.06,689959.82017361
2017-08-17 13:00:00,1.06,1.065,1.0431,1.053,452741.23457174
2017-08-17 14:00:00,1.0533,1.0839,1.0471,1.0839,1412809.23809431
2017-08-17 15:00:00,1.083,1.0839,1.049,1.0589,1066303.47791363
2017-08-17 16:00:00,1.0589,1.094,1.046,1.081,1377372.96462208
2017-08-17 17:00:00,1.0806,1.093,1.065,1.0858,750335.94462705
2017-08-17 18:00:00,1.0858,1.0939,1.078,1.0809,886031.35665208
2017-08-17 19:00:00,1.0809,1.0835,1.0501,1.0697,1434432.53845131
2017-08-17 20:00:00,1.0697,1.098,1.0696,1.097,1029509.8427783
2017-08-17 21:00:00,1.097,1.1,1.0858,1.0949,1602118.42646242
2017-08-17 22:00:00,1.0949,1.0974,1.06,1.068,1407095.48840278
2017-08-17 23:00:00,1.0699,1.0762,1.0109,1.0589,4490452.19111203
2017-08-18 00:00:00,1.0599,1.0699,1.04,1.051,863070.43191549
2017-08-18 01:00:00,1.051,1.0534,1.01,1.0118,1486754.73656872
2017-08-18 02:00:00,1.0126,1.053,0.99,1.04,1843025.73260385
2017-08-18 03:00:00,1.04,1.0579,1.0261,1.0536,850542.51364969
2017-08-18 04:00:00,1.0508,1.06,1.02,1.0229,851926.80240213
2017-08-18 05:00:00,1.0239,1.0399,1.0053,1.0063,705478.25766843
2017-08-18 06:00:00,1.0063,1.0414,1.0063,1.0121,641801.2098589
2017-08-18 07:00:00,1.0136,1.0248,0.93,1.01,2678390.69611537
2017-08-18 08:00:00,1.01,1.0289,0.9771,1.024,2107808.83797016
2017-08-18 09:00:00,1.0264,1.0299,0.99149,1.0059,600476.37001672
2017-08-18 10:00:00,1.0055,1.04,1.0,1.0205,681025.2807549
2017-08-18 11:00:00,1.0211,1.0259,1.0024,1.011,479327.90164625
2017-08-18 12:00:00,1.011,1.0112,0.94714,0.9509,1247158.49082993
2017-08-18 13:00:00,0.95069,0.98991,0.941,0.9735,1326661.56119717
2017-08-18 14:00:00,0.9728,0.98,0.9407,0.94421,1131899.93797408
2017-08-18 15:00:00,0.9436,0.96,0.911,0.92109,2347608.91059524
2017-08-18 16:00:00,0.92446,0.94996,0.91171,0.93577,780346.76785676
2017-08-18 17:00:00,0.9354,0.995,0.93539,0.98,1529945.70573828
2017-08-18 18:00:00,0.98824,0.995,0.955,0.98999,803961.95929448
2017-08-18 19:00:00,0.98996,0.994,0.94703,0.9595,870426.43816935
2017-08-18 20:00:00,0.9594,0.97,0.93601,0.96948,766074.64731673
2017-08-18 21:00:00,0.96948,0.97206,0.913,0.9385,1567263.50143463
2017-08-18 22:00:00,0.9385,0.944,0.91509,0.93897,631742.77989314
2017-08-18 23:00:00,0.93558,0.93869,0.913,0.91311,1065156.13569955
2017-08-19 00:00:00,0.91467,0.92324,0.875,0.8965,2598781.34260069
2017-08-19 01:00:00,0.8965,0.8965,0.7733,0.7733,5665203.18127162
2017-08-19 02:00:00,0.80874,0.895,0.7701,0.88,3744532.00789222
2017-08-19 03:00:00,0.88184,0.88184,0.8,0.80943,2903035.91217122
2017-08-19 04:00:00,0.81749,0.82415,0.7611,0.7799,3289935.10247806
2017-08-19 05:00:00,0.78069,0.881,0.76425,0.881,3729548.6975587
2017-08-19 06:00:00,0.881,0.889,0.84011,0.867,1321024.81807285
2017-08-19 07:00:00,0.867,0.91097,0.8656,0.895,1553106.59549173
2017-08-19 08:00:00,0.895,0.914,0.8809,0.88728,803795.15600057
2017-08-19 09:00:00,0.89,0.9083,0.86653,0.87499,536698.76324286
2017-08-19 10:00:00,0.87499,0.89068,0.87398,0.87964,233122.65329043
2017-08-19 11:00:00,0.879,0.909,0.87544,0.89759,544714.4527951
2017-08-19 12:00:00,0.89388,0.9043,0.872,0.87798,644666.35519368
2017-08-19 13:00:00,0.8775,0.88179,0.8134,0.81821,1104906.01556559
2017-08-19 14:00:00,0.81859,0.859,0.80681,0.859,820989.08084264
2017-08-19 15:00:00,0.85185,0.8596,0.818,0.82996,518488.26303802
2017-08-19 16:00:00,0.82996,0.8687,0.8293,0.8503,410043.22179148
2017-08-19 17:00:00,0.85039,0.8593,0.822,0.82379,504149.01165017
2017-08-19 18:00:00,0.824,0.82865,0.771,0.77463,1582702.57611124
2017-08-19 19:00:00,0.77461,0.8819,0.77,0.875,3361440.89088561
2017-08-19 20:00:00,0.877,0.88,0.8263,0.84461,1204028.96839093
2017-08-19 21:00:00,0.8412,0.8748,0.8271,0.84,743478.27713204
2017-08-19 22:00:00,0.84,0.8615,0.817,0.8499,848428.11973959
2017-08-19 23:00:00,0.849,0.8499,0.82011,0.82511,536389.99543308
2017-08-20 00:00:00,0.82505,0.88829,0.825,0.88179,860444.02488794
2017-08-20 01:00:00,0.8801,0.93233,0.8801,0.92719,2527360.09079629
2017-08-20 02:00:00,0.92996,0.932,0.8858,0.931,1625978.89945243
2017-08-20 03:00:00,0.932,0.96765,0.92111,0.96691,1857669.59998636
2017-08-20 04:00:00,0.96695,0.9799,0.93514,0.95702,1407929.76656339
2017-08-20 05:00:00,0.9576,0.97843,0.94701,0.97799,746620.89866259
2017-08-20 06:00:00,0.97779,0.98593,0.96816,0.97908,866538.66856483
2017-08-20 07:00:00,0.97909,0.97912,0.94,0.951,983283.11660319
2017-08-20 08:00:00,0.951,0.9566,0.9305,0.9418,584890.21648486
2017-08-20 09:00:00,0.9418,0.97093,0.938,0.9655,448423.90955031
2017-08-20 10:00:00,0.96455,0.97367,0.95,0.973,477037.68803121
2017-08-20 11:00:00,0.973,0.97561,0.963,0.971,283996.56551404
2017-08-20 12:00:00,0.97497,0.98428,0.961,0.967,540771.23252152
2017-08-20 13:00:00,0.967,0.9832,0.94531,0.9704,495357.44314671
2017-08-20 14:00:00,0.975,0.992,0.97252,0.99135,616520.24963812
2017-08-20 15:00:00,0.9916,0.995,0.96321,0.9804,748774.8675543
2017-08-20 16:00:00,0.9803,0.9821,0.956,0.97059,442690.31420731
2017-08-20 17:00:00,0.97,0.9856,0.9694,0.9697,280086.41253316
2017-08-20 18:00:00,0.9697,0.9697,0.93101,0.96323,743504.11178101
2017-08-20 19:00:00,0.96335,0.98,0.936,0.98,754203.10368705
2017-08-20 20:00:00,0.9799,0.984,0.9654,0.982,702692.03766816
2017-08-20 21:00:00,0.984,0.989,0.9751,0.98888,495232.93283186
2017-08-20 22:00:00,0.98888,1.0097,0.97514,1.0063,1120320.03722854
2017-08-20 23:00:00,1.0063,1.025,1.002,1.0198,2447555.4233565
2017-08-21 00:00:00,1.0163,1.023,0.9923,1.01,1126188.09029181
2017-08-21 01:00:00,1.0099,1.02,0.99085,1.0188,771192.69513371
2017-08-21 02:00:00,1.0187,1.03,1.0039,1.013,685746.70681502
2017-08-21 03:00:00,1.013,1.0149,0.9811,0.98651,1015636.06199828
2017-08-21 04:00:00,0.98651,0.99991,0.96339,0.98989,886904.25514529
2017-08-21 05:00:00,0.98989,1.009,0.9832,0.99278,641219.85698765
2017-08-21 06:00:00,0.99257,0.9958,0.91,0.9101,1236438.23004512
2017-08-21 07:00:00,0.91,0.94081,0.8704,0.9025,2189586.69150399
2017-08-21 08:00:00,0.9025,0.939,0.8905,0.939,744921.54875335
2017-08-21 09:00:00,0.93492,0.939,0.89002,0.8999,611863.41305093
2017-08-21 10:00:00,0.8998,0.919,0.8903,0.91416,302604.84323759
