Timestamp,Open,High,Low,Close,Volume
2017-02-02 03:00:00,1.3442,1.3445,1.3442,1.3445,56.17212119
2017-02-02 04:00:00,1.3362,1.3485,1.335,1.3427,9564.1440034
2017-02-02 05:00:00,1.3459,1.3459,1.345,1.345,1982.556146
2017-02-02 06:00:00,1.3388,1.3451,1.3378,1.3451,892.443854
2017-02-02 07:00:00,1.3441,1.35,1.3441,1.35,2513.61962616
2017-02-02 08:00:00,1.35,1.35,1.35,1.35,902.061335
2017-02-02 09:00:00,1.3461,1.3461,1.3451,1.3451,5413.31348948
2017-02-02 10:00:00,1.3451,1.3451,1.333,1.333,7624.39036266
2017-02-02 11:00:00,1.333,1.333,1.333,1.333,2.0
2017-02-02 12:00:00,1.3335,1.3335,1.3335,1.3335,2.03341
2017-02-02 13:00:00,1.2932190834057462,1.3644279705724447,1.3030061416585332,1.3353134422005632,1.9669675590111835
2017-02-02 14:00:00,1.336,1.3429,1.336,1.3429,85.56896189
2017-02-02 15:00:00,1.3425,1.3436,1.3425,1.343,82.612974
2017-02-02 16:00:00,1.3444,1.3444,1.339,1.3444,239.840706
2017-02-02 17:00:00,1.339,1.3417,1.3344,1.3399,3049.875736
2017-02-02 18:00:00,1.3349,1.3444,1.3345,1.3345,498.72366443
2017-02-02 19:00:00,1.3422,1.3451,1.3349,1.3355,1820.07606512
2017-02-02 20:00:00,1.3387,1.346,1.3387,1.3425,111.81572254
2017-02-02 21:00:00,1.3462,1.3482,1.3425,1.3479,1129.35424817
2017-02-02 22:00:00,1.3484,1.3485,1.3478,1.3485,1687.77604
2017-02-02 23:00:00,1.3524,1.3564,1.3456,1.3559,3178.48985915
2017-02-03 00:00:00,1.356,1.3595,1.3508,1.3595,3717.91247744
2017-02-03 01:00:00,1.3616,1.3655,1.36,1.36,972.11248116
2017-02-03 02:00:00,1.3655,1.3679,1.3605,1.3669,353.71643428
2017-02-03 03:00:00,1.3651,1.3651,1.36,1.36,38.148795
2017-02-03 04:00:00,1.36,1.3621,1.36,1.3621,1473.15661407
2017-02-03 05:00:00,1.36,1.36,1.3555,1.3555,381.64021013
2017-02-03 06:00:00,1.355,1.3596,1.3487,1.3596,787.435489
2017-02-03 07:00:00,1.3487,1.3616,1.3484,1.3531,1674.91269
2017-02-03 08:00:00,1.353,1.3609,1.3511,1.3607,700.76793934
2017-02-03 09:00:00,1.356,1.3605,1.356,1.3605,1912.67333695
2017-02-03 10:00:00,1.3543,1.3599,1.3485,1.3599,32.569023
2017-02-03 11:00:00,1.349,1.3529,1.3459,1.3529,206.177501
2017-02-03 12:00:00,1.354,1.359,1.3454,1.3518,2271.879806
2017-02-03 13:00:00,1.347,1.347,1.324,1.3407,9804.204284
2017-02-03 14:00:00,1.3369,1.3499,1.3369,1.3377,7753.170729
2017-02-03 15:00:00,1.3401,1.3401,1.3401,1.3401,10.2034
2017-02-03 16:00:00,1.3405,1.341,1.3374,1.3384,3265.398242
2017-02-03 17:00:00,1.343,1.3436,1.343,1.3436,43.1797
2017-02-03 18:00:00,1.3433,1.3433,1.3374,1.3374,2209.95531497
2017-02-03 19:00:00,1.3374,1.3374,1.3187,1.3366,13362.75641581
2017-02-03 20:00:00,1.3298,1.3378,1.3298,1.3378,7.008173
2017-02-03 21:00:00,1.3409,1.3452,1.3409,1.3438,617.014107
2017-02-03 22:00:00,1.3437,1.3498,1.3437,1.3498,2034.897862
2017-02-03 23:00:00,1.346,1.3498,1.346,1.346,528.31141859
2017-02-04 00:00:00,1.345,1.3498,1.345,1.3498,1013.95284691
2017-02-04 01:00:00,1.3498,1.35,1.3378,1.3378,1949.14961289
2017-02-04 02:00:00,1.3372,1.339,1.3372,1.3372,82.11535537
2017-02-04 03:00:00,1.3373,1.3373,1.3373,1.3373,95.67561
2017-02-04 04:00:00,1.3372,1.3397,1.328,1.3351,7437.28861708
2017-02-04 05:00:00,1.331,1.331,1.331,1.331,17.729898
2017-02-04 06:00:00,1.338,1.3453,1.338,1.345,6063.81719424
2017-02-04 07:00:00,1.345,1.351,1.345,1.351,7067.63153483
2017-02-04 08:00:00,1.351,1.366,1.351,1.366,10796.62090614
2017-02-04 09:00:00,1.362,1.3626,1.3456,1.356,7655.14072961
2017-02-04 10:00:00,1.3574,1.3574,1.3514,1.3514,6312.10863982
2017-02-04 11:00:00,1.3589,1.3589,1.3531,1.3531,105.08188452
2017-02-04 12:00:00,1.36,1.3636,1.3578,1.358,7380.05811732
2017-02-04 13:00:00,1.3576,1.3576,1.3556,1.3556,1197.718912
2017-02-04 14:00:00,1.3637,1.368,1.3637,1.368,2215.5305336
2017-02-04 15:00:00,1.3629,1.3675,1.3455,1.3455,6337.04369204
2017-02-04 16:00:00,1.3455,1.346,1.3455,1.346,127.22156724
2017-02-04 17:00:00,1.3455,1.36,1.3455,1.36,3147.13225479
2017-02-04 18:00:00,1.36,1.36,1.3575,1.3575,53.999442
2017-02-04 19:00:00,1.3621,1.3623,1.361,1.3623,1044.64892478
2017-02-04 20:00:00,1.362,1.3698,1.362,1.3698,4564.15930584
2017-02-04 21:00:00,1.3675,1.3698,1.367,1.367,1421.499649
2017-02-04 22:00:00,1.367,1.3698,1.367,1.3676,2190.75127539
2017-02-04 23:00:00,1.3648,1.37,1.3646,1.37,5734.30320499
2017-02-05 00:00:00,1.37,1.38,1.37,1.38,3822.62858104
2017-02-05 01:00:00,1.381,1.381,1.3676,1.3687,977.98535959
2017-02-05 02:00:00,1.3672,1.3748,1.367,1.3748,1228.485201
2017-02-05 03:00:00,1.3728,1.3728,1.37,1.37,929.533621
2017-02-05 04:00:00,1.37,1.381,1.3505,1.3505,29270.36479957
2017-02-05 05:00:00,1.3567,1.3679,1.3567,1.3655,1412.715874
2017-02-05 06:00:00,1.3696,1.376,1.3696,1.3726,2281.15779335
2017-02-05 07:00:00,1.3723,1.3723,1.3683,1.3683,365.252634
2017-02-05 08:00:00,1.3683,1.3683,1.3661,1.3661,576.128329
2017-02-05 09:00:00,1.3661,1.3661,1.3661,1.3661,228.477631
2017-02-05 10:00:00,1.3655,1.3655,1.3632,1.3632,738.0109643
2017-02-05 11:00:00,1.3631,1.3661,1.359,1.3661,1142.08169559
2017-02-05 12:00:00,1.3588,1.359,1.3585,1.359,230.027968
2017-02-05 13:00:00,1.3411103389937378,1.34840695380638,1.3588744816595753,1.3146898614458535,221.78573890208082
2017-02-05 14:00:00,1.28564610473942,1.4063413238401157,1.355668673469692,1.3295240625624944,228.0399850252811
2017-02-05 15:00:00,1.300720544488421,1.3928327277218464,1.3806793560642374,1.3336618159042342,225.55780570656376
2017-02-05 16:00:00,1.3158805310532173,1.434313048042522,1.3969811410536248,1.269523969527931,217.8127246724769
2017-02-05 17:00:00,1.3582,1.3582,1.3559,1.3559,624.10116689
2017-02-05 18:00:00,1.3559,1.3579,1.3518,1.3567,1652.13274561
2017-02-05 19:00:00,1.3518,1.3555,1.3501,1.3501,4030.79162995
2017-02-05 20:00:00,1.3501,1.3531,1.34,1.34,7097.0146582
2017-02-05 21:00:00,1.3529,1.3529,1.3491,1.3491,1109.283967
2017-02-05 22:00:00,1.3487,1.3487,1.3473,1.3473,1168.3133601
2017-02-05 23:00:00,1.3472,1.3548,1.3365,1.3451,8213.6773048
2017-02-06 00:00:00,1.3435,1.3466,1.3401,1.3401,1476.23866086
2017-02-06 01:00:00,1.3441,1.3447,1.3441,1.3447,19.972349
2017-02-06 02:00:00,1.3596,1.3596,1.3596,1.3596,7.0
2017-02-06 03:00:00,1.36,1.3618,1.355,1.355,1947.93469741
2017-02-06 04:00:00,1.3609289542082021,1.4272526852970093,1.3548272870967335,1.2908488431978427,2008.5450542807707
2017-02-06 05:00:00,1.3491,1.3604,1.3491,1.3566,1046.44528534
2017-02-06 06:00:00,1.3579,1.368,1.3579,1.3633,7484.52182593
2017-02-06 07:00:00,1.364,1.3699,1.364,1.3699,784.06732164
2017-02-06 08:00:00,1.3699,1.372,1.3678,1.372,5493.74385521
2017-02-06 09:00:00,1.3736,1.4299,1.3727,1.3904,70302.49504041
2017-02-06 10:00:00,1.3975,1.4299,1.3911,1.424,14981.01255448
2017-02-06 11:00:00,1.424,1.4668,1.424,1.4668,45875.77078782
2017-02-06 12:00:00,1.467,1.48,1.4484,1.4501,33860.54216304
2017-02-06 13:00:00,1.4474,1.4565,1.4333,1.4422,22419.88750806
2017-02-06 14:00:00,1.4422,1.4422,1.4301,1.4301,893.73339372
2017-02-06 15:00:00,1.4306,1.4413,1.4306,1.4325,199.47369301
2017-02-06 16:00:00,1.4551,1.4585,1.444,1.4503,2883.66195626
2017-02-06 17:00:00,1.458,1.458,1.4472,1.4524,652.13787558
2017-02-06 18:00:00,1.454,1.4592,1.45,1.45,1466.25037817
2017-02-06 19:00:00,1.44,1.44,1.4373,1.44,76.943951
2017-02-06 20:00:00,1.432,1.44,1.432,1.432,1132.73619729
2017-02-06 21:00:00,1.4321,1.4621,1.4321,1.4621,1896.60008781
2017-02-06 22:00:00,1.46,1.4699,1.4502,1.4598,13871.440168
2017-02-06 23:00:00,1.459,1.4628,1.4513,1.4628,871.09381908
2017-02-07 00:00:00,1.455,1.455,1.455,1.455,0.1
2017-02-07 01:00:00,1.4579,1.458,1.45,1.4569,1744.38705572
2017-02-07 02:00:00,1.4548,1.4574,1.4548,1.4563,6920.80361289
2017-02-07 03:00:00,1.4562,1.4586,1.4515,1.452,781.908696
2017-02-07 04:00:00,1.452,1.4599,1.45,1.4575,166.10204507
2017-02-07 05:00:00,1.4574,1.4593,1.4474,1.456,1.96951422
2017-02-07 06:00:00,1.4525,1.4542,1.4501,1.4501,0.5
2017-02-07 07:00:00,1.454,1.4568,1.4521,1.4549,178.632037
2017-02-07 08:00:00,1.4533,1.4593,1.4498,1.4593,2898.9133078
2017-02-07 09:00:00,1.4517,1.46,1.4517,1.457,50.97835452
2017-02-07 10:00:00,1.4505,1.4505,1.45,1.45,1444.45707869
2017-02-07 11:00:00,1.45,1.4532,1.45,1.4532,3918.46276143
2017-02-07 12:00:00,1.458,1.46,1.4504,1.4504,94.9544889
2017-02-07 13:00:00,1.4575,1.4575,1.4547,1.4547,54.11
2017-02-07 14:00:00,1.4533,1.4597,1.4509,1.4515,821.22432358
2017-02-07 15:00:00,1.4614,1.5,1.46,1.5,29154.25299028
2017-02-07 16:00:00,1.5,1.508,1.4944,1.4944,23629.83182412
2017-02-07 17:00:00,1.4896,1.4987,1.4896,1.4987,687.5548792
2017-02-07 18:00:00,1.4889,1.49,1.4801,1.4897,5717.633276
2017-02-07 19:00:00,1.4899,1.5,1.4899,1.4984,7439.25662965
2017-02-07 20:00:00,1.499,1.508,1.499,1.5079,7127.09516838
2017-02-07 21:00:00,1.5059,1.508,1.48,1.48,18051.11350093
2017-02-07 22:00:00,1.48,1.48,1.4502,1.4622,10642.96036512
2017-02-07 23:00:00,1.4632,1.465,1.4597,1.461,1762.76976228
2017-02-08 00:00:00,1.4654,1.4674,1.462,1.462,2245.80017691
2017-02-08 01:00:00,1.463,1.467,1.46,1.46,6123.02979176
2017-02-08 02:00:00,1.465,1.465,1.462,1.462,982.965106
2017-02-08 03:00:00,1.462,1.462,1.462,1.462,130.955603
2017-02-08 04:00:00,1.4683,1.4683,1.4682,1.4682,92.9802628
2017-02-08 05:00:00,1.465,1.465,1.461,1.461,1398.369926
2017-02-08 06:00:00,1.461,1.4712,1.46,1.46,1201.03200428
2017-02-08 07:00:00,1.4636,1.4712,1.46,1.465,918.11121198
2017-02-08 08:00:00,1.4711,1.4839,1.4711,1.4825,411.043405
2017-02-08 09:00:00,1.477,1.4806,1.473,1.4806,1686.60021
2017-02-08 10:00:00,1.475,1.475,1.473,1.4731,753.82127105
2017-02-08 11:00:00,1.4731,1.4731,1.4693,1.4693,955.524725
2017-02-08 12:00:00,1.4818,1.482,1.4818,1.482,124.5214
2017-02-08 13:00:00,1.4709,1.4709,1.4709,1.4709,232.71223505
2017-02-08 14:00:00,1.4742,1.4742,1.4704,1.4704,604.19615821
2017-02-08 15:00:00,1.4675,1.4679,1.3976,1.4075,49997.24921225
2017-02-08 16:00:00,1.4075,1.4075,1.3919,1.4,17029.558748
2017-02-08 17:00:00,1.4,1.4221,1.4,1.4174,9146.69147466
2017-02-08 18:00:00,1.4134,1.4263,1.41,1.41,249.318544
2017-02-08 19:00:00,1.415,1.415,1.3941,1.4008,9019.422705
2017-02-08 20:00:00,1.4105,1.4174,1.405,1.405,2134.06809408
2017-02-08 21:00:00,1.4072,1.4175,1.4072,1.4175,82.44549617
2017-02-08 22:00:00,1.4225,1.43,1.4225,1.429,1186.16113427
2017-02-08 23:00:00,1.4387,1.4429,1.427,1.432,4218.280989
2017-02-09 00:00:00,1.4315,1.4373,1.4304,1.4309,189.3461724
2017-02-09 01:00:00,1.438,1.447,1.437,1.444,1325.59277535
2017-02-09 02:00:00,1.443,1.443,1.437,1.437,1924.81838963
2017-02-09 03:00:00,1.438,1.438,1.4301,1.4301,727.18235265
2017-02-09 04:00:00,1.435,1.4412,1.4301,1.4301,1512.83499232
2017-02-09 05:00:00,1.4301,1.4301,1.425,1.425,4862.39607775
2017-02-09 06:00:00,1.4321,1.4321,1.4321,1.4321,11.87735586
2017-02-09 07:00:00,1.4466,1.4499,1.441,1.4499,1682.6263582
2017-02-09 08:00:00,1.4499,1.4499,1.4482,1.4499,1014.2849204
2017-02-09 09:00:00,1.4426,1.4426,1.4366,1.4375,21.235937
2017-02-09 10:00:00,1.4497,1.458,1.4489,1.458,1378.5965032
2017-02-09 11:00:00,1.4524,1.4524,1.447,1.447,256.40734028
2017-02-09 12:00:00,1.447,1.447,1.4302,1.4302,960.48048728
2017-02-09 13:00:00,1.4302,1.4324,1.4197,1.4197,8253.19987088
2017-02-09 14:00:00,1.419,1.419,1.4101,1.4175,3570.82522138
2017-02-09 15:00:00,1.411,1.4273,1.408,1.408,1865.327925
2017-02-09 16:00:00,1.408,1.4164,1.4068,1.4078,1737.70749629
2017-02-09 17:00:00,1.4078,1.4125,1.4047,1.4047,479.582193
2017-02-09 18:00:00,1.4001301097350287,1.3968424739971437,1.399130840350069,1.4266789269161828,483.93801177428946
2017-02-09 19:00:00,1.4056,1.4056,1.38,1.38,25498.96129188
2017-02-09 20:00:00,1.38,1.3873,1.2901,1.3045,127382.40769337
2017-02-09 21:00:00,1.3056,1.3281,1.2291,1.2399,262840.79237487
2017-02-09 22:00:00,1.24,1.24,1.1401,1.2293,293161.22887459
2017-02-09 23:00:00,1.2333,1.2599,1.2222,1.2531,24001.25168678
2017-02-10 00:00:00,1.2597,1.2796,1.2551,1.2621,8763.98203677
2017-02-10 01:00:00,1.263,1.2703,1.2587,1.2587,1279.3422
2017-02-10 02:00:00,1.252,1.252,1.2401,1.2427,14936.06454529
2017-02-10 03:00:00,1.2552,1.2626,1.2406,1.2626,14928.035536
2017-02-10 04:00:00,1.2564,1.2642,1.2483,1.2604,3853.13588903
2017-02-10 05:00:00,1.2582,1.2646,1.2582,1.26,1618.23770134
2017-02-10 06:00:00,1.26,1.2637,1.2528,1.2528,1414.898806
2017-02-10 07:00:00,1.2528,1.2671,1.2488,1.2488,9647.956535
2017-02-10 08:00:00,1.2535,1.2535,1.24,1.2415,4236.49288464
2017-02-10 09:00:00,1.24,1.24,1.225,1.23,6186.431902
2017-02-10 10:00:00,1.2301,1.2495,1.2252,1.2352,14756.10828377
2017-02-10 11:00:00,1.2364,1.2557,1.236,1.245,4690.69503232
2017-02-10 12:00:00,1.24,1.2554,1.24,1.2402,800.40384572
2017-02-10 13:00:00,1.2403,1.2403,1.2257,1.2321,14535.30703841
2017-02-10 14:00:00,1.2289,1.2473,1.2257,1.2383,7023.68664531
2017-02-10 15:00:00,1.2352,1.2405,1.205,1.224,25975.03643002
2017-02-10 16:00:00,1.2282,1.2338,1.2205,1.2323,4151.1602446
2017-02-10 17:00:00,1.2305,1.2376,1.23,1.231,5797.38641445
2017-02-10 18:00:00,1.231,1.2355,1.2245,1.2355,15290.76215227
2017-02-10 19:00:00,1.2355,1.2355,1.2221,1.2244,3330.5894079
2017-02-10 20:00:00,1.2251,1.2291,1.2179,1.2217,714.8286
2017-02-10 21:00:00,1.2201,1.2257,1.216,1.2257,960.2222755
2017-02-10 22:00:00,1.223,1.2399,1.2154,1.2391,14052.61496183
2017-02-10 23:00:00,1.2399,1.2399,1.2345,1.2394,3487.14126494
2017-02-11 00:00:00,1.2373,1.2528,1.2373,1.2434,3404.37072346
2017-02-11 01:00:00,1.2543,1.256,1.244,1.2476,11309.6636993
2017-02-11 02:00:00,1.2569,1.2598,1.2489,1.2525,2779.797418
2017-02-11 03:00:00,1.2518,1.2536,1.248,1.248,1374.88495917
2017-02-11 04:00:00,1.2483,1.2599,1.2483,1.2581,5923.14716729
2017-02-11 05:00:00,1.2546,1.2685,1.2515,1.2685,3710.22090271
2017-02-11 06:00:00,1.2557,1.2597,1.2557,1.2597,862.688331
2017-02-11 07:00:00,1.2536,1.2556,1.2531,1.2531,2474.172826
2017-02-11 08:00:00,1.2475,1.248,1.2475,1.248,539.77840773
2017-02-11 09:00:00,1.25,1.25,1.248,1.248,47.46014135
2017-02-11 10:00:00,1.2544,1.2575,1.2544,1.2575,166.31283399
2017-02-11 11:00:00,1.2602,1.2878,1.2602,1.2838,11401.64973531
2017-02-11 12:00:00,1.2831,1.2856,1.2743,1.2743,3646.3140062
2017-02-11 13:00:00,1.2743,1.2813,1.2601,1.2637,8707.71853792
2017-02-11 14:00:00,1.2603,1.2702,1.25,1.25,8230.38125307
2017-02-11 15:00:00,1.2599,1.2699,1.2532,1.2661,2566.93541343
2017-02-11 16:00:00,1.2592,1.2644,1.255,1.255,1433.879042
2017-02-11 17:00:00,1.258,1.258,1.2528,1.256,4439.64989663
2017-02-11 18:00:00,1.2492,1.2565,1.2452,1.2453,2731.83452177
2017-02-11 19:00:00,1.251,1.251,1.2453,1.2453,355.47186096
2017-02-11 20:00:00,1.2468,1.2468,1.242,1.242,3661.301855
2017-02-11 21:00:00,1.2432,1.2432,1.2228,1.2265,19361.99523433
2017-02-11 22:00:00,1.2265,1.2302,1.2258,1.2258,1334.828315
2017-02-11 23:00:00,1.2258,1.234,1.2203,1.2203,12534.7167
2017-02-12 00:00:00,1.2229,1.2229,1.2229,1.2229,0.1
2017-02-12 01:00:00,1.2293,1.2329,1.2266,1.2305,1737.292896
2017-02-12 02:00:00,1.2305,1.2333,1.23,1.2323,5883.395072
2017-02-12 03:00:00,1.2305,1.2396,1.2305,1.2315,8170.144195
2017-02-12 04:00:00,1.231,1.2392,1.231,1.2345,2368.447913
2017-02-12 05:00:00,1.2345,1.2368,1.2269,1.2269,3686.295057
2017-02-12 06:00:00,1.2284,1.2328,1.2249,1.2279,1978.817283
2017-02-12 07:00:00,1.2245,1.2299,1.2206,1.2206,9795.654494
2017-02-12 08:00:00,1.2336,1.2336,1.2206,1.2253,495.194085
2017-02-12 09:00:00,1.2201,1.2218,1.208,1.22,6565.8513
2017-02-12 10:00:00,1.2066,1.2145,1.2066,1.214,1407.570846
2017-02-12 11:00:00,1.2036,1.2036,1.2036,1.2036,7.14
2017-02-12 12:00:00,1.2129,1.2186,1.208,1.2113,2631.12362538
2017-02-12 13:00:00,1.2124,1.2124,1.2124,1.2124,6.02785602
2017-02-12 14:00:00,1.2133,1.214,1.2017,1.2046,5454.300655
2017-02-12 15:00:00,1.2097,1.2109,1.2096,1.2096,595.685823
2017-02-12 16:00:00,1.21,1.212,1.2001,1.2024,16408.40351788
2017-02-12 17:00:00,1.2024,1.2132,1.2024,1.212,3574.970426
2017-02-12 18:00:00,1.2049,1.2199,1.2001,1.2198,7480.61567468
2017-02-12 19:00:00,1.2199,1.2302,1.2151,1.2151,4274.57029901
2017-02-12 20:00:00,1.2228,1.2228,1.2118,1.212,6365.55769514
2017-02-12 21:00:00,1.2114,1.2215,1.206,1.22,5792.242869
2017-02-12 22:00:00,1.22,1.22,1.2177,1.2177,282.56285367
2017-02-12 23:00:00,1.2096,1.2147,1.2065,1.2065,4228.93244868
2017-02-13 00:00:00,1.2101,1.2101,1.207,1.207,178.40900968
2017-02-13 01:00:00,1.2088,1.2199,1.2088,1.2199,1012.0
2017-02-13 02:00:00,1.2147,1.2147,1.2147,1.2147,1.01436116
2017-02-13 03:00:00,1.2089,1.2089,1.2089,1.2089,96.063146
2017-02-13 04:00:00,1.215,1.215,1.215,1.215,3.4
2017-02-13 05:00:00,1.2177,1.2177,1.2177,1.2177,179.0
2017-02-13 06:00:00,1.2151,1.2168,1.2118,1.2168,426.81023227
2017-02-13 07:00:00,1.2181,1.222,1.2111,1.2112,589.35063273
2017-02-13 08:00:00,1.211,1.2133,1.211,1.2111,70.057959
2017-02-13 09:00:00,1.2111,1.2172,1.21,1.2157,2054.91900072
2017-02-13 10:00:00,1.2103,1.2163,1.2098,1.2163,1019.36099691
2017-02-13 11:00:00,1.2065,1.2065,1.206,1.206,665.21654015
2017-02-13 12:00:00,1.206,1.2065,1.206,1.206,13950.20566785
2017-02-13 13:00:00,1.2091,1.2315,1.2091,1.2149,2137.745738
2017-02-13 14:00:00,1.2189,1.2189,1.2189,1.2189,4.0
2017-02-13 15:00:00,1.2129,1.2144,1.1916,1.1917,103339.34153026
2017-02-13 16:00:00,1.1915,1.1918,1.1799,1.1811,24600.73766559
2017-02-13 17:00:00,1.1844,1.1905,1.1817,1.1866,2171.0227143
2017-02-13 18:00:00,1.187,1.2023,1.1864,1.2,6977.95693509
2017-02-13 19:00:00,1.2,1.2028,1.1867,1.1867,9799.19112125
2017-02-13 20:00:00,1.1882,1.1888,1.1672,1.1672,6085.7375532
2017-02-13 21:00:00,1.1755,1.1789,1.1743,1.1783,1770.89383207
2017-02-13 22:00:00,1.1823,1.1998,1.1823,1.189,4943.446067
2017-02-13 23:00:00,1.1857,1.187,1.1857,1.187,530.0
2017-02-14 00:00:00,1.186,1.1943,1.186,1.194,1808.79427545
2017-02-14 01:00:00,1.191,1.1962,1.1908,1.1915,3345.77677918
2017-02-14 02:00:00,1.1965,1.1965,1.1917,1.1917,1821.603136
2017-02-14 03:00:00,1.2143052802507637,1.187432848521845,1.171406232442938,1.2593781747642376,1834.5285302061995
2017-02-14 04:00:00,1.1931,1.1952,1.187,1.19,9056.55934142
2017-02-14 05:00:00,1.1891,1.1891,1.1891,1.1891,11.314618
2017-02-14 06:00:00,1.192,1.192,1.192,1.192,1.0
2017-02-14 07:00:00,1.193,1.194,1.192,1.192,14.31603451
2017-02-14 08:00:00,1.1887,1.1887,1.1887,1.1887,16.859737
2017-02-14 09:00:00,1.1924,1.1924,1.1924,1.1924,11.0
2017-02-14 10:00:00,1.194,1.23,1.194,1.23,13207.90793748
2017-02-14 11:00:00,1.23,1.23,1.2185,1.2185,6712.32168801
2017-02-14 12:00:00,1.2246,1.237,1.2233,1.2309,5329.87215622
2017-02-14 13:00:00,1.2272,1.2367,1.2233,1.2352,7087.13931011
2017-02-14 14:00:00,1.2331,1.2336,1.2324,1.2336,557.524481
2017-02-14 15:00:00,1.2369,1.2412,1.2369,1.2412,6141.065949
2017-02-14 16:00:00,1.2404,1.2488,1.2202,1.2334,57552.95816245
2017-02-14 17:00:00,1.2346,1.2359,1.2291,1.2305,2752.34264605
2017-02-14 18:00:00,1.2305,1.2341,1.2246,1.2251,7370.56365588
2017-02-14 19:00:00,1.2313,1.2419,1.22,1.2419,3702.32810669
2017-02-14 20:00:00,1.2317,1.25,1.2317,1.245,4077.222238
2017-02-14 21:00:00,1.245,1.245,1.2288,1.2333,15028.22545793
2017-02-14 22:00:00,1.2356,1.2462,1.2355,1.245,22122.172347
2017-02-14 23:00:00,1.2438,1.2499,1.239,1.2462,5825.6067177
2017-02-15 00:00:00,1.2378,1.24,1.231,1.231,2629.271951
2017-02-15 01:00:00,1.2396,1.2396,1.23,1.2339,4869.99167651
2017-02-15 02:00:00,1.2389,1.2389,1.2321,1.2375,2688.99189214
2017-02-15 03:00:00,1.2375,1.2375,1.23,1.2308,2728.72340832
2017-02-15 04:00:00,1.2372,1.2379,1.2335,1.2358,843.0004153
2017-02-15 05:00:00,1.2335,1.2474,1.2335,1.2456,4212.95483598
2017-02-15 06:00:00,1.2441,1.2493,1.2441,1.2493,1799.9459
2017-02-15 07:00:00,1.2492,1.25,1.24,1.2489,6098.645761
2017-02-15 08:00:00,1.2498,1.2513,1.2434,1.2513,1808.9330178
2017-02-15 09:00:00,1.2511,1.2511,1.2463,1.2493,838.328857
2017-02-15 10:00:00,1.253,1.2599,1.253,1.2599,3389.12571911
2017-02-15 11:00:00,1.2599,1.26,1.256,1.2577,1101.99098413
2017-02-15 12:00:00,1.2636,1.2636,1.2636,1.2636,833.524755
2017-02-15 13:00:00,1.251,1.251,1.2427,1.245,1335.678351
2017-02-15 14:00:00,1.2469,1.2474,1.2469,1.2469,1335.602118
2017-02-15 15:00:00,1.25,1.2787,1.25,1.2775,5538.83481275
2017-02-15 16:00:00,1.275,1.2781,1.2631,1.2659,702.60115713
2017-02-15 17:00:00,1.2683,1.2683,1.2567,1.2567,357.97824119
2017-02-15 18:00:00,1.257,1.257,1.257,1.257,496.285325
2017-02-15 19:00:00,1.2563,1.2606,1.2548,1.2571,11634.693588
2017-02-15 20:00:00,1.2561,1.2596,1.256,1.2596,4660.09485357
2017-02-15 21:00:00,1.2569,1.257,1.251,1.251,9018.815602
2017-02-15 22:00:00,1.2515,1.255,1.2515,1.2545,1777.16681644
2017-02-15 23:00:00,1.2545,1.2546,1.25,1.25,12188.50707671
2017-02-16 00:00:00,1.25,1.2514,1.25,1.25,3226.69759697
2017-02-16 01:00:00,1.2529,1.2586,1.25,1.2568,5183.41084213
2017-02-16 02:00:00,1.2518,1.2577,1.2518,1.255,366.39241603
2017-02-16 03:00:00,1.2543,1.2543,1.2537,1.2537,1364.95447686
2017-02-16 04:00:00,1.2568,1.258,1.2532,1.258,2156.15876844
2017-02-16 05:00:00,1.258,1.2697,1.258,1.265,27909.45500472
2017-02-16 06:00:00,1.265,1.267,1.265,1.265,6218.51579641
2017-02-16 07:00:00,1.265,1.265,1.265,1.265,19084.71872022
2017-02-16 08:00:00,1.265,1.2665,1.2619,1.2619,2716.7495112
2017-02-16 09:00:00,1.2591,1.2699,1.2591,1.2671,2594.2032965
2017-02-16 10:00:00,1.266,1.266,1.2623,1.2623,39.8
2017-02-16 11:00:00,1.2614,1.2614,1.2614,1.2614,167.06881177
2017-02-16 12:00:00,1.2613,1.264,1.259,1.264,7336.14119538
2017-02-16 13:00:00,1.2624,1.264,1.261,1.264,979.57542412
2017-02-16 14:00:00,1.261,1.2612,1.25,1.25,36560.95211501
2017-02-16 15:00:00,1.2542,1.2566,1.2498,1.2548,2082.9951487
2017-02-16 16:00:00,1.2544,1.2571,1.251,1.251,11.81255329
2017-02-16 17:00:00,1.2585,1.2596,1.251,1.251,3847.825371
2017-02-16 18:00:00,1.25,1.2507,1.2448,1.2507,20658.30851158
2017-02-16 19:00:00,1.2465,1.25,1.244,1.2447,1115.95808393
2017-02-16 20:00:00,1.245,1.2475,1.245,1.246,1503.364396
2017-02-16 21:00:00,1.2455,1.2473,1.2415,1.2415,3302.97231133
2017-02-16 22:00:00,1.2499,1.2525,1.2499,1.252,5181.18482326
2017-02-16 23:00:00,1.2441,1.2499,1.24,1.2484,23294.3635151
2017-02-17 00:00:00,1.2473,1.2505,1.2442,1.2457,28317.266104
2017-02-17 01:00:00,1.2452,1.25,1.2405,1.2405,20231.05514498
2017-02-17 02:00:00,1.24,1.2436,1.24,1.24,3804.238316
2017-02-17 03:00:00,1.24,1.2437,1.2351,1.2422,2260.68354124
2017-02-17 04:00:00,1.2366,1.2406,1.235,1.235,417.884254
2017-02-17 05:00:00,1.24,1.24,1.2364,1.2364,220.78202157
