Timestamp,Open,High,Low,Close,Volume
2018-03-14 04:00:00,77.182,77.654,77.118,77.133,594.21830993
2018-03-14 05:00:00,77.48,77.948,76.836,76.891,1995.90411471
2018-03-14 06:00:00,77.36,77.822,77.039,77.487,104.61116847
2018-03-14 07:00:00,77.487,78.5,77.487,78.5,1338.43151153
2018-03-14 08:00:00,78.431,79.63,78.321,79.1,1356.33391718
2018-03-14 09:00:00,79.427,79.599,78.511,78.511,146.45950769
2018-03-14 10:00:00,78.5,79.339,78.319,79.003,393.71147759
2018-03-14 11:00:00,79.003,79.003,77.288,77.984,336.67009033
2018-03-14 12:00:00,77.7,78.294,77.7,78.0,49.33843254
2018-03-14 13:00:00,78.033,78.351,77.701,78.333,155.13469202
2018-03-14 14:00:00,78.05,78.064,77.706,77.968,221.81863812
2018-03-14 15:00:00,77.958,78.0,77.65,77.999,100.12953504
2018-03-14 16:00:00,77.997,78.0,75.801,75.88,1713.53337795
2018-03-14 17:00:00,75.88,76.623,74.001,74.716,2082.73356061
2018-03-14 18:00:00,74.758,74.854,73.291,73.745,1228.49985557
2018-03-14 19:00:00,74.012,74.206,73.048,74.206,540.83363294
2018-03-14 20:00:00,73.726,74.258,73.003,74.258,907.92523904
2018-03-14 21:00:00,73.855,74.236,73.068,73.49,513.86254227
2018-03-14 22:00:00,73.713,73.788,72.832,73.6,968.88409804
2018-03-14 23:00:00,73.608,73.608,69.738,70.1,3910.60165986
2018-03-15 00:00:00,70.101,70.378,67.225,69.104,4179.36813622
2018-03-15 01:00:00,69.095,69.216,67.291,68.466,2845.76550086
2018-03-15 02:00:00,68.816,69.247,65.822,67.765,6960.80264785
2018-03-15 03:00:00,67.846,68.819,65.864,67.55,11941.56650726
2018-03-15 04:00:00,67.55,67.55,63.3,63.5,12203.87690175
2018-03-15 05:00:00,63.5,66.584,63.5,65.333,1626.84069022
2018-03-15 06:00:00,65.459,66.652,64.881,66.247,2825.85562557
2018-03-15 07:00:00,66.02,66.5,64.0,64.022,1656.16575854
2018-03-15 08:00:00,63.762,64.103,60.996,62.33,10157.95206127
2018-03-15 09:00:00,62.33,62.775,59.561,59.939,3081.07179496
2018-03-15 10:00:00,59.596,62.057,59.551,61.157,843.60783751
2018-03-15 11:00:00,60.69,62.14,60.322,61.474,2506.32092071
2018-03-15 12:00:00,61.473,61.677,60.326,60.78,1114.98244348
2018-03-15 13:00:00,60.705,62.019,59.442,61.638,1909.74909509
2018-03-15 14:00:00,61.8,62.96,61.744,62.63,815.78850209
2018-03-15 15:00:00,62.58,65.548,62.077,65.021,1231.41501342
2018-03-15 16:00:00,65.234,66.286,64.43,65.8,930.42854888
2018-03-15 17:00:00,65.843,66.862,63.804,64.325,1375.57871869
2018-03-15 18:00:00,64.29,65.701,63.942,65.5,1719.33117142
2018-03-15 19:00:00,65.276,65.276,63.902,64.599,747.15089751
2018-03-15 20:00:00,64.583,66.37,64.414,66.187,1250.29139448
2018-03-15 21:00:00,65.822,67.0,65.397,66.548,1752.41819788
2018-03-15 22:00:00,66.117,66.117,61.5,63.773,5925.23259146
2018-03-15 23:00:00,63.4,63.4,60.555,62.0,4946.58685796
2018-03-16 00:00:00,62.0,63.735,62.0,63.387,2328.2733227
2018-03-16 01:00:00,63.55,65.019,63.333,64.13,2967.14291031
2018-03-16 02:00:00,64.386,65.341,62.0,62.5,8088.10752436
2018-03-16 03:00:00,62.5,63.043,61.599,62.799,7133.39324203
2018-03-16 04:00:00,62.601,63.562,61.864,63.416,5891.21974865
2018-03-16 05:00:00,63.648,65.802,63.395,63.997,1889.10803213
2018-03-16 06:00:00,64.0,64.145,63.67,63.982,115.23632167
2018-03-16 07:00:00,64.0,64.445,60.994,60.995,4819.59934123
2018-03-16 08:00:00,61.0,61.446,58.168,58.812,10576.69747121
2018-03-16 09:00:00,58.812,62.425,58.812,61.817,4597.49249015
2018-03-16 10:00:00,61.7,62.012,58.978,60.0,5668.61280965
2018-03-16 11:00:00,60.0,61.9,59.844,61.542,1572.9917823
2018-03-16 12:00:00,61.573,62.308,61.462,62.043,1162.02503827
2018-03-16 13:00:00,61.969,63.463,61.73,62.324,433.31401435
2018-03-16 14:00:00,62.382,63.05,62.224,62.66,126.64417502
2018-03-16 15:00:00,62.659,63.128,61.667,61.801,717.41420062
2018-03-16 16:00:00,61.8,61.902,60.413,61.286,853.61142487
2018-03-16 17:00:00,61.735,61.836,61.238,61.238,297.84138872
2018-03-16 18:00:00,61.25,62.337,61.245,62.013,544.51277807
2018-03-16 19:00:00,61.999,62.226,61.25,61.25,1117.63736061
2018-03-16 20:00:00,61.25,64.296,60.78,62.75,3641.88797105
2018-03-16 21:00:00,62.75,63.871,62.5,63.0,1611.20919843
2018-03-16 22:00:00,63.0,65.709,62.8,64.25,2919.89595411
2018-03-16 23:00:00,64.25,66.25,63.33,66.25,1697.44714792
2018-03-17 00:00:00,66.111,67.77,65.867,66.016,5968.22784525
2018-03-17 01:00:00,66.017,66.496,62.123,63.5,20031.59114168
2018-03-17 02:00:00,63.558,64.9,63.235,64.486,2104.2410027
2018-03-17 03:00:00,64.868,64.868,63.197,63.875,1303.20082342
2018-03-17 04:00:00,63.99,64.581,63.673,63.966,812.86015541
2018-03-17 05:00:00,63.993,64.237,63.0,63.451,2297.44700523
2018-03-17 06:00:00,63.354,63.768,61.0,61.381,6012.04302326
2018-03-17 07:00:00,61.054,61.987,60.925,61.848,986.19812553
2018-03-17 08:00:00,61.592,61.8,60.82,61.21,1147.35253676
2018-03-17 09:00:00,61.181,61.799,60.908,61.799,302.15323575
2018-03-17 10:00:00,61.651,62.204,61.507,61.913,429.49343511
2018-03-17 11:00:00,62.001,62.541,61.162,62.541,485.47710347
2018-03-17 12:00:00,62.286,62.596,61.54,61.705,1143.87770095
2018-03-17 13:00:00,61.692,62.0,61.37,62.0,465.61590837
2018-03-17 14:00:00,61.9,62.628,61.9,62.135,437.26048087
2018-03-17 15:00:00,62.101,63.438,61.9,62.963,698.2825433
2018-03-17 16:00:00,62.84,63.248,62.432,62.471,484.69140518
2018-03-17 17:00:00,62.5,64.446,62.415,64.446,1928.88682608
2018-03-17 18:00:00,64.445,65.553,62.9,63.755,2927.93855623
2018-03-17 19:00:00,63.559,63.559,60.954,61.522,3865.78087629
2018-03-17 20:00:00,61.259,61.965,60.5,60.6,605.74025804
2018-03-17 21:00:00,60.6,61.0,60.222,60.54,741.18251751
2018-03-17 22:00:00,60.448,60.448,58.5,59.0,1579.87745312
2018-03-17 23:00:00,59.0,59.733,58.746,59.1,437.21711008
2018-03-18 00:00:00,59.284,60.204,58.701,59.8,865.05371295
2018-03-18 01:00:00,59.519,59.782,58.386,58.429,723.13636011
2018-03-18 02:00:00,58.429,58.629,56.787,56.998,3328.9588371
2018-03-18 03:00:00,57.109,57.216,56.664,57.0,1532.7471291
2018-03-18 04:00:00,57.0,59.414,56.867,58.301,4551.13094983
2018-03-18 05:00:00,58.3,59.056,58.19,58.544,1701.35670226
2018-03-18 06:00:00,58.505,58.505,56.548,57.651,1067.60588908
2018-03-18 07:00:00,57.746,57.76,55.325,55.5,3414.09727067
2018-03-18 08:00:00,55.701,56.128,55.098,55.098,1401.47183205
2018-03-18 09:00:00,55.077,57.289,54.122,54.676,9968.83884967
2018-03-18 10:00:00,54.677,55.883,54.677,55.249,864.86101796
2018-03-18 11:00:00,55.249,55.947,54.002,54.492,2683.70639955
2018-03-18 12:00:00,54.56,56.107,54.294,56.0,1668.30291404
2018-03-18 13:00:00,56.0,56.284,55.622,56.284,849.73091185
2018-03-18 14:00:00,56.284,56.387,55.234,55.281,594.49926438
2018-03-18 15:00:00,55.5,56.48,55.43,55.443,509.85371141
2018-03-18 16:00:00,55.303,55.829,54.421,54.839,1064.98118439
2018-03-18 17:00:00,54.839,55.288,53.283,53.496,1250.28426615
2018-03-18 18:00:00,53.55,55.496,53.207,55.117,1301.58338572
2018-03-18 19:00:00,55.0,55.007,54.393,54.48,518.88610564
2018-03-18 20:00:00,54.324,54.567,52.696,52.696,870.3700475
2018-03-18 21:00:00,52.773,52.981,48.002,50.782,12258.89688583
2018-03-18 22:00:00,50.551,51.195,48.23,48.966,1981.11527355
2018-03-18 23:00:00,48.721,49.0,47.5,48.55,2506.73063244
2018-03-19 00:00:00,48.391,50.542,48.256,49.747,2747.65950793
2018-03-19 01:00:00,50.031,51.7,49.402,50.413,2592.78533418
2018-03-19 02:00:00,50.413,50.966,49.001,50.441,2959.69261285
2018-03-19 03:00:00,50.639,51.999,50.187,51.8,1933.33320652
2018-03-19 04:00:00,51.98,57.95,51.98,57.12,5164.98555298
2018-03-19 05:00:00,57.215,57.526,54.314,55.501,2353.54913593
2018-03-19 06:00:00,55.367,57.289,55.123,56.896,1694.78428825
2018-03-19 07:00:00,56.9,59.164,56.616,57.701,4565.98264352
2018-03-19 08:00:00,57.783,57.808,55.346,56.3,2110.54575022
2018-03-19 09:00:00,56.517,57.232,55.997,57.017,693.175644
2018-03-19 10:00:00,56.604,57.231,55.6,56.257,1178.54839602
2018-03-19 11:00:00,55.87,57.079,55.86,56.113,321.59160365
2018-03-19 12:00:00,56.143,57.226,56.045,57.209,423.28028437
2018-03-19 13:00:00,57.231,57.626,56.729,57.064,690.24417247
2018-03-19 14:00:00,57.001,57.681,56.87,57.357,445.47627432
2018-03-19 15:00:00,57.432,58.879,57.432,57.962,1693.1847662
2018-03-19 16:00:00,58.338,58.942,56.827,57.0,1916.04916664
2018-03-19 17:00:00,57.0,57.002,55.32,56.698,2042.4211785
2018-03-19 18:00:00,56.901,58.78,56.856,57.622,1432.28560239
2018-03-19 19:00:00,57.583,57.928,56.9,57.0,1232.15099872
2018-03-19 20:00:00,57.0,60.206,56.874,59.642,2876.92471353
2018-03-19 21:00:00,59.252,61.09,58.901,59.0,4431.53035713
2018-03-19 22:00:00,59.0,60.001,58.707,59.501,1732.72520219
2018-03-19 23:00:00,59.6,61.351,58.551,58.551,2751.14075788
2018-03-20 00:00:00,58.55,58.739,56.7,58.249,5041.28418433
2018-03-20 01:00:00,58.249,59.394,57.934,58.5,1074.11264323
2018-03-20 02:00:00,58.436,59.652,58.22,58.9,1722.86562893
2018-03-20 03:00:00,58.903,60.788,58.745,60.0,1403.02262417
2018-03-20 04:00:00,60.0,61.261,59.431,61.26,1582.86562864
2018-03-20 05:00:00,60.773,68.9,60.708,65.7,12363.1668135
2018-03-20 06:00:00,65.979,67.434,65.0,67.25,5773.97399142
2018-03-20 07:00:00,67.005,67.007,64.88,66.981,2244.93051498
2018-03-20 08:00:00,67.145,68.518,64.325,65.108,3984.31079657
2018-03-20 09:00:00,65.122,66.302,64.331,65.883,1882.97161188
2018-03-20 10:00:00,65.83,66.16,65.1,65.93,568.13002408
2018-03-20 11:00:00,65.432,65.432,63.45,63.812,1470.3453284
2018-03-20 12:00:00,63.761,63.869,61.922,63.869,1627.27931425
2018-03-20 13:00:00,63.869,64.142,63.011,63.61,302.90640206
2018-03-20 14:00:00,63.296,63.873,61.718,62.196,849.84112696
2018-03-20 15:00:00,62.191,62.689,60.5,61.223,1340.14933224
2018-03-20 16:00:00,60.873,61.98,59.741,61.98,960.71530539
2018-03-20 17:00:00,61.979,64.929,61.755,63.47,1660.48595231
2018-03-20 18:00:00,63.822,64.368,63.0,63.479,976.85527078
2018-03-20 19:00:00,63.258,65.8,63.229,64.562,3569.4400228
2018-03-20 20:00:00,64.443,64.75,61.427,61.499,8725.77064258
2018-03-20 21:00:00,61.5,63.109,60.571,62.0,8067.3086673
2018-03-20 22:00:00,61.999,63.309,61.899,61.913,3167.40071044
2018-03-20 23:00:00,62.025,65.499,61.592,64.0,8083.50924666
2018-03-21 00:00:00,64.0,66.099,63.984,64.864,5855.57659348
2018-03-21 01:00:00,65.0,65.93,63.759,64.229,2124.03957036
2018-03-21 02:00:00,64.551,65.984,64.2,65.279,3975.51348343
2018-03-21 03:00:00,65.279,66.636,65.0,65.691,2292.94584558
2018-03-21 04:00:00,65.969,65.969,63.999,65.05,12784.47811879
2018-03-21 05:00:00,65.0,66.5,65.0,65.78,7434.56790377
2018-03-21 06:00:00,65.78,65.999,63.666,64.3,3387.33340876
2018-03-21 07:00:00,64.3,65.074,64.221,64.709,603.39970987
2018-03-21 08:00:00,65.083,65.425,64.63,65.271,212.42751762
2018-03-21 09:00:00,65.269,65.714,64.9,65.556,661.46611526
2018-03-21 10:00:00,65.553,66.37,65.386,66.37,1585.54428262
2018-03-21 11:00:00,66.3,67.391,65.8,66.776,2183.3988335
2018-03-21 12:00:00,66.769,67.099,66.101,66.2,1356.88832808
2018-03-21 13:00:00,66.2,66.443,65.41,65.929,743.09779082
2018-03-21 14:00:00,65.857,66.129,64.734,64.791,1177.42256773
2018-03-21 15:00:00,64.759,65.312,63.343,64.775,2085.39175643
2018-03-21 16:00:00,64.77,65.377,63.708,65.377,1116.07952157
2018-03-21 17:00:00,63.957623293957305,69.25907150056842,62.924194766429814,64.96574054110107,1104.4334856631144
2018-03-21 18:00:00,65.49524259114362,67.23745925463221,63.1777581207901,62.97556007048495,1110.3175425333986
2018-03-21 19:00:00,65.812,67.999,64.48,65.3,4265.05633804
2018-03-21 20:00:00,65.3,66.98,64.75,65.0,3112.71464884
2018-03-21 21:00:00,65.0,66.099,64.6,65.25,2890.8480657
2018-03-21 22:00:00,65.486,66.601,64.63,65.383,6679.50484726
2018-03-21 23:00:00,64.804,65.325,62.27,62.729,7058.30997934
2018-03-22 00:00:00,62.5,63.299,61.079,61.497,4720.81857079
2018-03-22 01:00:00,61.212,62.0,61.2,61.7,3272.14714565
2018-03-22 02:00:00,61.653,62.471,61.498,61.7,2633.26733658
2018-03-22 03:00:00,61.662,62.493,60.757,62.162,1981.06991624
2018-03-22 04:00:00,62.199,63.5,62.123,63.093,2123.28117198
2018-03-22 05:00:00,63.094,63.45,61.898,61.898,924.99397812
2018-03-22 06:00:00,62.02,63.45,61.799,63.45,745.0533694
2018-03-22 07:00:00,63.174,65.163,62.825,64.603,3129.24038686
2018-03-22 08:00:00,64.113,65.788,64.102,65.772,843.9036303
2018-03-22 09:00:00,65.754,65.941,64.5,65.087,572.53043694
2018-03-22 10:00:00,65.12,65.133,63.292,64.334,1545.24455036
2018-03-22 11:00:00,64.396,64.398,63.21,64.327,426.40743411
2018-03-22 12:00:00,64.069,64.448,63.734,63.736,156.5089312
2018-03-22 13:00:00,63.745,64.055,63.734,63.758,84.89556144
2018-03-22 14:00:00,63.758,63.758,62.749,63.481,811.97198283
2018-03-22 15:00:00,63.676,63.905,63.224,63.905,123.91865347
2018-03-22 16:00:00,63.888,64.063,61.347,61.79,1001.77738997
2018-03-22 17:00:00,61.831,61.966,59.52,61.199,2484.51982612
2018-03-22 18:00:00,60.773,61.043,59.61,60.204,802.78129365
2018-03-22 19:00:00,60.1,61.199,59.8,60.3,2688.88653426
2018-03-22 20:00:00,60.3,60.3,57.958,58.499,4963.54529811
2018-03-22 21:00:00,58.423,58.5,56.35,56.969,5480.03568484
2018-03-22 22:00:00,56.969,58.499,56.656,58.0,5088.07061855
2018-03-22 23:00:00,58.063,60.0,58.063,59.25,3686.37257392
2018-03-23 00:00:00,59.25,60.18,58.352,59.994,4267.62618207
2018-03-23 01:00:00,59.986,60.5,58.845,58.999,3164.84852211
2018-03-23 02:00:00,58.999,59.584,58.249,58.3,3605.81078249
2018-03-23 03:00:00,58.371,59.037,58.003,58.991,734.84595066
2018-03-23 04:00:00,58.961,59.5,58.482,59.065,539.3062453
2018-03-23 05:00:00,59.065,60.388,59.065,59.769,772.180999
2018-03-23 06:00:00,60.109,60.849,59.296,59.5,828.21054102
2018-03-23 07:00:00,59.5,60.334,59.5,59.615,224.48854219
2018-03-23 08:00:00,59.613,59.811,58.51,58.744,477.51993121
2018-03-23 09:00:00,59.001,59.007,57.33,57.352,1818.56018154
2018-03-23 10:00:00,57.332,57.383,56.5,56.845,755.21658754
2018-03-23 11:00:00,56.846,58.324,56.824,57.206,1047.53730786
2018-03-23 12:00:00,57.156,57.356,55.965,57.11,1475.92627834
2018-03-23 13:00:00,57.299,57.33,56.402,56.886,385.75922106
2018-03-23 14:00:00,56.865,57.066,56.04,56.329,869.01162366
2018-03-23 15:00:00,56.29,57.819,56.277,57.401,639.06676993
2018-03-23 16:00:00,57.346,57.999,57.31,57.701,324.87064715
2018-03-23 17:00:00,57.96,57.96,56.887,57.566,373.01539503
2018-03-23 18:00:00,57.489,58.22,57.367,58.22,276.43304951
2018-03-23 19:00:00,58.006,58.114,55.11,55.9,3674.2373149
2018-03-23 20:00:00,55.9,56.562,55.399,55.717,2673.83554712
2018-03-23 21:00:00,55.75,57.765,55.497,57.202,5810.8699599
2018-03-23 22:00:00,57.25,58.636,57.25,57.75,2642.06456414
2018-03-23 23:00:00,57.75,58.0,56.905,57.249,2454.29155028
2018-03-24 00:00:00,57.25,57.25,56.192,56.75,3557.01299273
2018-03-24 01:00:00,56.7,57.25,55.84,56.35,4169.19010605
2018-03-24 02:00:00,56.35,56.984,56.0,56.191,4145.23832438
2018-03-24 03:00:00,56.487,56.709,55.06,55.95,11571.47333588
2018-03-24 04:00:00,55.95,57.239,55.589,57.239,1315.6243295
2018-03-24 05:00:00,57.316,57.689,56.011,57.048,1010.35231229
2018-03-24 06:00:00,57.062,58.453,56.65,58.453,1153.5912004
2018-03-24 07:00:00,58.449,59.892,58.07,59.259,1723.69360078
2018-03-24 08:00:00,59.263,59.571,58.341,58.393,890.55953567
2018-03-24 09:00:00,58.7,59.502,58.316,59.106,339.68182658
2018-03-24 10:00:00,59.121,59.805,59.121,59.731,317.04169632
2018-03-24 11:00:00,59.358,59.358,58.37,59.09,840.00964768
2018-03-24 12:00:00,59.09,59.547,58.429,58.651,1017.18811413
2018-03-24 13:00:00,58.425,59.072,58.425,58.784,406.78008991
2018-03-24 14:00:00,59.054,59.482,58.924,59.115,814.37874952
2018-03-24 15:00:00,59.116,59.587,58.63,58.682,704.88819241
2018-03-24 16:00:00,59.0,59.289,58.5,58.681,521.40595431
2018-03-24 17:00:00,58.588,58.588,57.501,58.274,1502.22533103
2018-03-24 18:00:00,57.997,58.21,57.433,57.441,987.20459753
2018-03-24 19:00:00,57.38,58.483,57.209,58.246,553.44358443
2018-03-24 20:00:00,58.366,58.524,57.63,58.0,1694.62705109
2018-03-24 21:00:00,58.408,59.145,58.091,58.953,545.4495353
2018-03-24 22:00:00,59.145,64.45,59.1,62.401,7638.24809969
2018-03-24 23:00:00,62.75,62.994,60.992,61.468,1031.06746599
2018-03-25 00:00:00,61.669,62.345,61.07,61.282,1779.29642534
2018-03-25 01:00:00,61.3,61.649,60.573,60.925,512.64252391
2018-03-25 02:00:00,60.945,61.535,60.945,61.41,488.16863851
2018-03-25 03:00:00,61.411,61.672,60.911,60.922,737.77225345
2018-03-25 04:00:00,61.084,61.084,59.189,59.306,792.09601167
2018-03-25 05:00:00,59.2,59.421,58.343,58.942,914.39644835
2018-03-25 06:00:00,58.951,60.587,58.754,58.813,1272.62431461
2018-03-25 07:00:00,58.896,58.941,58.15,58.151,395.43963255
2018-03-25 08:00:00,58.15,58.6,57.98,57.98,670.93644588
2018-03-25 09:00:00,57.882,58.139,57.6,57.6,418.15244834
2018-03-25 10:00:00,57.609,58.2,57.51,58.2,185.06050277
2018-03-25 11:00:00,58.059,58.2,57.945,58.1,224.71929899
2018-03-25 12:00:00,58.1,58.1,57.755,57.794,373.07472551
2018-03-25 13:00:00,58.067,58.1,57.601,57.661,468.30479177
2018-03-25 14:00:00,57.648,58.2,56.894,57.945,1113.68767511
2018-03-25 15:00:00,58.004,58.7,57.732,58.62,437.64822055
2018-03-25 16:00:00,58.626,61.48,58.349,60.132,3015.82223878
2018-03-25 17:00:00,60.096,60.316,59.373,59.373,565.60452686
2018-03-25 18:00:00,59.311,59.434,58.19,58.462,847.9644236
2018-03-25 19:00:00,58.211,59.548,58.14,59.489,1194.99076663
2018-03-25 20:00:00,59.489,59.994,59.489,59.852,877.71982785
2018-03-25 21:00:00,59.925,61.948,59.859,60.276,1821.63684415
2018-03-25 22:00:00,60.133,60.465,59.202,59.75,1410.29976831
2018-03-25 23:00:00,59.51,60.121,59.265,60.104,356.32596843
2018-03-26 00:00:00,60.1,60.111,59.6,59.946,282.71829426
2018-03-26 01:00:00,59.946,60.5,59.691,60.49,689.73373463
2018-03-26 02:00:00,60.224,60.72,60.07,60.07,259.41444971
2018-03-26 03:00:00,60.597,61.5,60.352,61.24,2705.05180492
2018-03-26 04:00:00,60.97,62.22,60.277,61.753,3269.47705425
2018-03-26 05:00:00,62.075,62.076,59.292,59.566,1324.3602689
2018-03-26 06:00:00,59.565,59.92,59.0,59.721,984.2810569
2018-03-26 07:00:00,59.525,59.805,58.63,58.942,3463.08215331
2018-03-26 08:00:00,58.971,59.022,58.658,58.658,324.9894803
2018-03-26 09:00:00,58.73,59.524,58.73,59.389,378.3794845
2018-03-26 10:00:00,59.464,61.23,59.189,60.67,635.65851177
2018-03-26 11:00:00,60.501,60.956,60.161,60.537,150.14997888
2018-03-26 12:00:00,60.487,60.487,60.245,60.487,399.95396352
2018-03-26 13:00:00,60.705,60.705,59.82,59.9,965.08009564
2018-03-26 14:00:00,60.135,60.136,59.0,59.313,508.14796956
2018-03-26 15:00:00,59.151,59.397,58.552,58.554,342.17087969
2018-03-26 16:00:00,58.708,58.708,56.069,57.2,3357.49814472
2018-03-26 17:00:00,57.203,57.39,55.615,56.246,1632.44874248
2018-03-26 18:00:00,55.69,55.99,55.0,55.103,3823.48085378
2018-03-26 19:00:00,55.01,56.0,53.975,55.191,7883.08191289
2018-03-26 20:00:00,55.304,56.0,55.072,55.1,1563.16667731
2018-03-26 21:00:00,55.25,55.47,53.85,54.737,4044.62779521
2018-03-26 22:00:00,54.72,55.201,54.2,54.277,2330.68372292
2018-03-26 23:00:00,54.162,54.498,53.934,54.0,4139.81753936
2018-03-27 00:00:00,54.0,54.25,52.71,53.032,6676.62214194
2018-03-27 01:00:00,53.25,53.25,52.0,52.715,2652.12834081
2018-03-27 02:00:00,52.698,53.0,52.0,52.5,5448.83375188
2018-03-27 03:00:00,52.5,53.0,51.4,52.19,2239.81966367
2018-03-27 04:00:00,52.157,53.0,52.01,52.683,681.05675543
2018-03-27 05:00:00,52.635,55.674,52.635,55.407,2455.66695063
2018-03-27 06:00:00,55.374,56.78,54.938,55.395,4780.52859877
2018-03-27 07:00:00,55.447,56.034,55.447,55.756,526.15963755
2018-03-27 08:00:00,55.829,55.976,53.833,53.833,783.15088644
2018-03-27 09:00:00,54.112,54.218,52.173,52.571,1678.38637343
2018-03-27 10:00:00,52.552,53.324,52.317,52.723,791.28710392
2018-03-27 11:00:00,52.722,52.941,51.41,51.862,959.72231248
2018-03-27 12:00:00,51.949,54.072,51.485,53.148,976.63324
2018-03-27 13:00:00,53.3,54.0,52.757,53.024,1676.55044676
2018-03-27 14:00:00,53.033,53.742,52.52,53.4,853.28964959
2018-03-27 15:00:00,53.4,53.825,52.65,53.544,784.69500422
2018-03-27 16:00:00,53.33,53.876,52.884,53.17,300.27640936
2018-03-27 17:00:00,53.139,53.715,52.838,53.715,581.1724136
2018-03-27 18:00:00,53.501,53.635,52.668,53.199,422.64755547
2018-03-27 19:00:00,53.148,53.148,52.262,52.496,1685.55210711
2018-03-27 20:00:00,52.496,53.996,52.363,53.55,5643.11887588
2018-03-27 21:00:00,53.799,54.462,53.679,53.914,2762.96104105
2018-03-27 22:00:00,53.911,55.5,53.82,54.162,3341.18003546
2018-03-27 23:00:00,54.199,54.821,53.9,54.0,2439.6119605
2018-03-28 00:00:00,54.0,54.0,52.5,52.698,4083.32769096
2018-03-28 01:00:00,52.5,52.7,51.7,51.942,3085.52862881
2018-03-28 02:00:00,51.862,52.292,51.179,51.75,4341.51839674
2018-03-28 03:00:00,51.75,54.367,51.75,54.168,546.9619225
2018-03-28 04:00:00,54.152,55.002,53.886,54.122,3503.05574282
2018-03-28 05:00:00,53.617,53.666,52.317,53.298,961.01643876
2018-03-28 06:00:00,52.95,52.95,51.604,51.75,915.03932928
2018-03-28 07:00:00,51.752,52.377,51.5,52.167,478.26806387
2018-03-28 08:00:00,52.08,52.21,51.771,52.045,325.38541083
2018-03-28 09:00:00,52.06,52.241,51.831,52.127,1197.01293917
2018-03-28 10:00:00,52.402,52.846,52.338,52.846,75.86402815
2018-03-28 11:00:00,52.677,53.051,52.478,52.493,114.15110612
2018-03-28 12:00:00,52.722,52.887,52.593,52.881,20.80139
2018-03-28 13:00:00,52.882,53.052,52.612,52.71,204.90089795
2018-03-28 14:00:00,53.0,53.441,52.307,52.799,568.65930367
2018-03-28 15:00:00,52.655,52.878,52.446,52.757,204.88936338
2018-03-28 16:00:00,52.912,54.3,52.912,54.12,1287.87840662
2018-03-28 17:00:00,54.136,54.818,53.58,54.529,1005.96845039
2018-03-28 18:00:00,54.77,55.754,54.225,54.388,1647.80512306
2018-03-28 19:00:00,54.506,54.843,53.799,53.9,2515.12283511
2018-03-28 20:00:00,53.815,54.4,53.779,53.8,3154.73060324
2018-03-28 21:00:00,53.8,53.803,52.51,52.75,2999.69718725
2018-03-28 22:00:00,52.535,52.725,51.3,51.5,15352.7729046
