Timestamp,Open,High,Low,Close,Volume
2017-07-22 11:00:00,40.976,41.0,40.707,40.707,93.86564422
2017-07-22 12:00:00,41.0,41.547,40.936,41.459,392.68447286
2017-07-22 13:00:00,41.467,41.476,41.2,41.2,30.68578778
2017-07-22 14:00:00,41.202,41.4,41.2,41.4,41.0589972
2017-07-22 15:00:00,41.383,41.836,41.343,41.499,596.92459021
2017-07-22 16:00:00,41.711,41.9,41.6,41.634,179.74522866
2017-07-22 17:00:00,41.656,42.474,41.6,42.001,1035.89349989
2017-07-22 18:00:00,42.073,42.282,41.603,41.884,755.95110498
2017-07-22 19:00:00,41.697,42.195,41.697,42.195,133.07749104
2017-07-22 20:00:00,42.0,42.0,40.6,40.6,1722.35371663
2017-07-22 21:00:00,40.718,41.169,40.554,41.002,777.63643016
2017-07-22 22:00:00,41.007,42.153,41.004,42.153,563.07347856
2017-07-22 23:00:00,41.613,41.991,41.6,41.991,77.80380414
2017-07-23 00:00:00,41.813,41.84,41.419,41.766,594.00583966
2017-07-23 01:00:00,41.604,42.37,41.603,42.287,210.22547854
2017-07-23 02:00:00,42.001,43.163,41.924,42.852,553.1018837
2017-07-23 03:00:00,43.139,44.5,43.139,44.2,1070.81108525
2017-07-23 04:00:00,44.332,44.659,44.332,44.4,167.04635384
2017-07-23 05:00:00,44.5,44.56,44.45,44.45,1306.242059
2017-07-23 06:00:00,44.548,44.99,44.466,44.986,723.70120421
2017-07-23 07:00:00,44.982,44.99,44.811,44.959,331.67123342
2017-07-23 08:00:00,44.959,44.96,44.72,44.72,323.12920304
2017-07-23 09:00:00,44.72,44.72,44.074,44.074,651.87492378
2017-07-23 10:00:00,44.074,44.541,44.0,44.01,373.5616298
2017-07-23 11:00:00,44.085,44.096,41.591,43.7,2485.85495775
2017-07-23 12:00:00,43.572,44.36,43.001,43.804,780.64127973
2017-07-23 13:00:00,43.8,43.8,43.4,43.4,164.47550831
2017-07-23 14:00:00,43.204,43.204,42.064,42.225,293.64388139
2017-07-23 15:00:00,42.49,42.794,41.418,42.638,684.06861679
2017-07-23 16:00:00,42.739,42.808,42.65,42.65,153.90302094
2017-07-23 17:00:00,42.131,42.364,41.421,41.667,286.59032398
2017-07-23 18:00:00,41.999,42.001,41.433,42.0,631.17117947
2017-07-23 19:00:00,42.001,42.637,41.641,42.637,487.01904644
2017-07-23 20:00:00,42.638,43.175,42.417,43.175,160.05533435
2017-07-23 21:00:00,42.937,44.241,42.936,43.951,183.422183
2017-07-23 22:00:00,43.444,43.859,42.835,43.859,695.16733159
2017-07-23 23:00:00,43.5,43.5,42.893,42.96,512.16136766
2017-07-24 00:00:00,43.559,43.635,43.13,43.13,38.76143635
2017-07-24 01:00:00,43.3,43.39,43.17,43.351,46.32793007
2017-07-24 02:00:00,43.5,43.581,43.123,43.123,38.44614577
2017-07-24 03:00:00,43.065,43.562,42.915,43.214,682.33898551
2017-07-24 04:00:00,43.241,43.271,42.89,43.055,79.45165842
2017-07-24 05:00:00,42.86,42.86,42.417,42.638,281.07800379
2017-07-24 06:00:00,42.461,42.923,42.274,42.564,54.18062632
2017-07-24 07:00:00,42.452,43.0,42.379,42.873,186.57542099
2017-07-24 08:00:00,42.963,42.964,42.731,42.964,52.10154843
2017-07-24 09:00:00,43.0,43.234,42.61,43.234,57.124548
2017-07-24 10:00:00,43.057,43.057,42.564,42.776,7.399789
2017-07-24 11:00:00,42.6,42.6,42.506,42.52,55.13
2017-07-24 12:00:00,42.362,42.452,41.507,42.067,425.03408605
2017-07-24 13:00:00,42.061,42.297,41.566,42.166,166.41778688
2017-07-24 14:00:00,42.09,42.931,41.58,41.58,590.27551489
2017-07-24 15:00:00,42.479,42.495,41.839,42.362,271.56724048
2017-07-24 16:00:00,42.59,43.092,42.568,43.092,184.15424703
2017-07-24 17:00:00,42.604,43.279,42.604,43.279,13.71304259
2017-07-24 18:00:00,43.0,43.636,42.978,43.237,74.63417332
2017-07-24 19:00:00,43.114,43.35,42.798,43.35,413.65656689
2017-07-24 20:00:00,43.35,44.201,43.213,44.189,402.94954051
2017-07-24 21:00:00,44.339,44.498,43.949,44.209,450.26000439
2017-07-24 22:00:00,44.407,45.273,44.193,45.005,1900.66920983
2017-07-24 23:00:00,45.2,45.299,44.697,45.194,267.68147903
2017-07-25 00:00:00,44.702,45.13,44.0,44.0,659.23620588
2017-07-25 01:00:00,44.263,44.49,44.0,44.443,125.27798398
2017-07-25 02:00:00,44.445,44.952,44.077,44.952,327.3040526
2017-07-25 03:00:00,44.957,45.9,44.086,45.293,859.49809983
2017-07-25 04:00:00,45.548,45.9,45.177,45.265,486.6653612
2017-07-25 05:00:00,45.425,45.9,45.25,45.25,395.58573994
2017-07-25 06:00:00,45.212,45.889,45.051,45.83,268.63408689
2017-07-25 07:00:00,45.829,45.9,45.59,45.85,305.08298833
2017-07-25 08:00:00,45.849,45.849,44.898,44.93,303.82548438
2017-07-25 09:00:00,45.851,45.851,45.556,45.556,3.44139098
2017-07-25 10:00:00,45.298,45.421,44.218,44.611,98.63228417
2017-07-25 11:00:00,45.003,45.42,44.801,45.411,42.66867817
2017-07-25 12:00:00,45.3,45.859,45.1,45.858,142.77788577
2017-07-25 13:00:00,45.858,46.0,43.922,44.686,1027.91451832
2017-07-25 14:00:00,44.058,44.098,42.05,42.05,708.73819624
2017-07-25 15:00:00,42.885,42.885,42.14,42.618,40.348038
2017-07-25 16:00:00,42.936,42.936,41.447,41.449,391.65051099
2017-07-25 17:00:00,41.573,42.068,40.59,40.59,1094.18371511
2017-07-25 18:00:00,40.624,40.92,40.001,40.001,770.87022159
2017-07-25 19:00:00,40.001,40.859,39.3,39.3,457.71433846
2017-07-25 20:00:00,39.638,40.166,38.702,39.245,827.23639917
2017-07-25 21:00:00,39.012,40.272,39.01,39.699,1366.49853546
2017-07-25 22:00:00,40.09,40.09,39.9,39.961,591.52171535
2017-07-25 23:00:00,40.001,40.001,38.809,39.011,295.66499627
2017-07-26 00:00:00,39.01,40.48,38.723,39.983,640.12689404
2017-07-26 01:00:00,39.558,39.56,38.267,38.993,368.53031169
2017-07-26 02:00:00,38.978,39.4,38.071,38.376,699.06752904
2017-07-26 03:00:00,38.89,39.315,38.29,38.5,352.75650129
2017-07-26 04:00:00,38.889,40.48,38.889,40.48,915.49808735
2017-07-26 05:00:00,40.362,40.362,39.743,39.986,50.3912767
2017-07-26 06:00:00,39.986,40.98,39.943,40.949,121.37578625
2017-07-26 07:00:00,40.95,41.327,40.746,40.821,322.93512364
2017-07-26 08:00:00,40.804,41.052,40.459,40.459,50.91186322
2017-07-26 09:00:00,40.66,40.66,39.578,39.583,177.78191714
2017-07-26 10:00:00,39.47,39.47,39.47,39.47,19.49825
2017-07-26 11:00:00,39.88,40.191,39.88,39.958,58.72040471
2017-07-26 12:00:00,39.345,39.345,38.454,38.997,361.77984418
2017-07-26 13:00:00,38.844,38.844,38.53,38.701,484.39686161
2017-07-26 14:00:00,38.701,39.448,38.7,39.349,161.341877
2017-07-26 15:00:00,39.317,40.223,39.166,39.8,184.85629956
2017-07-26 16:00:00,39.996,39.998,39.264,39.75,75.11671846
2017-07-26 17:00:00,39.8,40.284,39.634,40.277,91.51826566
2017-07-26 18:00:00,40.31,40.388,39.84,40.332,6.8121
2017-07-26 19:00:00,40.768,41.203,40.47,41.137,310.75605923
2017-07-26 20:00:00,40.501,40.501,39.44,39.632,311.60876133
2017-07-26 21:00:00,39.631,40.335,39.601,39.7,266.44198897
2017-07-26 22:00:00,39.4,44.74,38.7,42.476,3012.08044759
2017-07-26 23:00:00,41.751,43.702,40.611,43.521,1878.64337332
2017-07-27 00:00:00,43.001,45.749,41.823,45.722,5270.11148485
2017-07-27 01:00:00,45.699,46.6,44.337,45.559,5141.60590394
2017-07-27 02:00:00,45.5,45.876,44.5,45.047,1910.23799889
2017-07-27 03:00:00,44.99,48.5,44.541,46.096,9500.27331794
2017-07-27 04:00:00,45.947,45.948,43.75,43.75,1088.24047708
2017-07-27 05:00:00,43.75,45.686,43.575,45.686,398.68338423
2017-07-27 06:00:00,44.837,46.295,44.536,45.431,1142.60655223
2017-07-27 07:00:00,46.0,46.3,45.306,45.575,535.18801853
2017-07-27 08:00:00,45.575,46.1,45.49,46.0,824.292749
2017-07-27 09:00:00,46.0,46.446,45.49,46.28,426.03528367
2017-07-27 10:00:00,46.178,47.713,45.419,46.557,6281.62210728
2017-07-27 11:00:00,46.484,46.678,45.907,46.482,331.2892814
2017-07-27 12:00:00,45.841,46.368,45.462,45.778,174.47908126
2017-07-27 13:00:00,46.257,46.257,44.751,45.074,320.86156373
2017-07-27 14:00:00,44.848,45.12,44.352,45.12,212.01254271
2017-07-27 15:00:00,44.51,45.148,44.36,45.148,251.62401702
2017-07-27 16:00:00,45.148,45.478,45.148,45.3,599.78407707
2017-07-27 17:00:00,45.3,46.243,45.3,46.231,374.33267252
2017-07-27 18:00:00,46.196,46.234,45.635,45.931,172.3315246
2017-07-27 19:00:00,45.687,45.839,44.598,44.724,432.59530395
2017-07-27 20:00:00,44.783,44.9,44.514,44.556,2400.56813741
2017-07-27 21:00:00,44.555,44.776,43.526,43.993,1348.63969626
2017-07-27 22:00:00,44.127,44.285,43.779,44.059,369.91387143
2017-07-27 23:00:00,44.137,44.46,43.9,44.25,932.45357682
2017-07-28 00:00:00,44.25,44.892,44.096,44.892,545.05244961
2017-07-28 01:00:00,44.767,44.899,43.9,44.272,816.48218271
2017-07-28 02:00:00,44.58,44.58,43.889,44.5,929.85921796
2017-07-28 03:00:00,44.5,44.706,43.7,44.706,1096.71452896
2017-07-28 04:00:00,44.329,45.202,44.324,45.084,3724.21674616
2017-07-28 05:00:00,45.053,45.869,44.8,45.869,462.87913488
2017-07-28 06:00:00,45.9,45.99,45.035,45.233,249.22441019
2017-07-28 07:00:00,45.578,45.927,44.8,45.751,230.84935688
2017-07-28 08:00:00,45.699,45.7,44.999,45.267,296.390906
2017-07-28 09:00:00,45.443,45.443,44.8,44.8,685.15588289
2017-07-28 10:00:00,44.8,44.8,44.239,44.273,660.47238198
2017-07-28 11:00:00,44.308,44.48,44.052,44.1,74.7728254
2017-07-28 12:00:00,44.1,44.51,44.0,44.51,281.58612263
2017-07-28 13:00:00,44.21,44.235,44.103,44.235,137.76974938
2017-07-28 14:00:00,44.519,45.291,44.519,44.99,357.42950666
2017-07-28 15:00:00,44.95,44.99,44.0,44.66,682.40451544
2017-07-28 16:00:00,44.277,44.739,44.06,44.697,86.742434
2017-07-28 17:00:00,44.699,44.699,44.14,44.418,277.90915167
2017-07-28 18:00:00,44.427,44.427,43.5,43.915,1875.8749455
2017-07-28 19:00:00,43.951,44.197,43.419,43.519,1117.13652885
2017-07-28 20:00:00,44.0,44.26,43.5,43.84,478.61114938
2017-07-28 21:00:00,44.195,44.39,43.5,44.39,115.14536316
2017-07-28 22:00:00,44.445,44.445,43.715,43.936,1699.07016013
2017-07-28 23:00:00,44.138,44.506,43.863,43.94,140.28904191
2017-07-29 00:00:00,43.863,44.015,43.574,43.909,37.02031401
2017-07-29 01:00:00,43.755,44.22,43.755,44.22,101.03161788
2017-07-29 02:00:00,44.103,44.507,43.771,44.036,150.37699106
2017-07-29 03:00:00,43.897,44.376,43.583,44.344,242.95654621
2017-07-29 04:00:00,44.361,44.611,41.558,43.067,3315.9537178
2017-07-29 05:00:00,42.999,44.12,42.656,43.266,521.80270824
2017-07-29 06:00:00,43.277,44.01,43.256,44.01,85.13654368
2017-07-29 07:00:00,43.678,44.188,43.678,44.188,180.07461872
2017-07-29 08:00:00,44.011,44.2,43.487,43.976,186.07618629
2017-07-29 09:00:00,43.976,43.976,43.512,43.578,204.39383771
2017-07-29 10:00:00,43.784,43.989,43.784,43.984,35.0
2017-07-29 11:00:00,43.25,43.913,42.501,43.269,568.78664379
2017-07-29 12:00:00,43.017,43.71,42.546,43.272,251.25540569
2017-07-29 13:00:00,42.928,43.142,42.927,43.142,25.30096
2017-07-29 14:00:00,43.029,43.029,42.536,42.536,126.3860155
2017-07-29 15:00:00,42.897,43.044,42.689,43.044,120.63490488
2017-07-29 16:00:00,42.56,42.655,42.5,42.5,44.155265
2017-07-29 17:00:00,42.5,42.585,42.107,42.177,640.73470197
2017-07-29 18:00:00,42.545,42.738,42.179,42.529,71.80024288
2017-07-29 19:00:00,42.586,43.173,42.584,42.628,104.57664728
2017-07-29 20:00:00,42.911,43.158,42.891,42.891,48.37604926
2017-07-29 21:00:00,43.052,43.052,42.854,42.875,55.155593
2017-07-29 22:00:00,42.875,43.311,42.875,43.31,153.06861367
2017-07-29 23:00:00,43.165,43.165,43.142,43.143,17.0
2017-07-30 00:00:00,43.102,43.572,43.102,43.572,164.15234285
2017-07-30 01:00:00,43.229,44.096,43.227,43.972,81.80079673
2017-07-30 02:00:00,44.057,44.315,43.939,44.315,147.86675779
2017-07-30 03:00:00,44.315,44.374,44.011,44.27,224.60475058
2017-07-30 04:00:00,44.374,44.374,44.117,44.2,7.66598551
2017-07-30 05:00:00,43.903,44.052,43.6,43.677,202.25990359
2017-07-30 06:00:00,44.101,44.185,43.664,43.664,103.37803489
2017-07-30 07:00:00,43.684,43.916,43.601,43.608,54.89093703
2017-07-30 08:00:00,43.61,43.668,43.552,43.636,32.83319093
2017-07-30 09:00:00,43.2,43.268,42.439,43.004,195.4545847
2017-07-30 10:00:00,43.003,43.809,43.003,43.076,128.53220245
2017-07-30 11:00:00,43.078,43.711,43.078,43.218,155.64843792
2017-07-30 12:00:00,43.266,43.649,42.106,42.202,132.61546196
2017-07-30 13:00:00,42.516,42.761,42.1,42.197,579.76506265
2017-07-30 14:00:00,42.228,42.228,39.539,41.699,6923.72036361
2017-07-30 15:00:00,41.777,41.913,41.178,41.324,269.29800875
2017-07-30 16:00:00,41.868,42.115,41.426,41.647,36.39512309
2017-07-30 17:00:00,41.682,41.91,41.3,41.3,136.52657306
2017-07-30 18:00:00,41.301,41.648,40.635,41.067,207.29166972
2017-07-30 19:00:00,41.183,41.201,40.878,41.201,653.48169871
2017-07-30 20:00:00,41.234,41.473,40.883,41.473,207.14847789
2017-07-30 21:00:00,41.6,42.073,41.435,41.865,96.91947667
2017-07-30 22:00:00,41.541,41.658,41.324,41.324,190.9190682
2017-07-30 23:00:00,41.539,41.539,40.628,40.628,674.77196221
2017-07-31 00:00:00,40.625,40.838,40.355,40.814,193.3455217
2017-07-31 01:00:00,40.67,41.097,40.67,41.097,114.30130877
2017-07-31 02:00:00,41.334,41.558,41.097,41.558,221.01592409
2017-07-31 03:00:00,41.111,41.289,41.0,41.0,68.420219
2017-07-31 04:00:00,40.998,41.0,40.306,40.306,211.7266168
2017-07-31 05:00:00,40.306,40.493,39.601,39.738,1021.37222571
2017-07-31 06:00:00,39.738,39.921,39.559,39.781,61.01681182
2017-07-31 07:00:00,39.76,39.761,39.333,39.333,170.90113608
2017-07-31 08:00:00,39.437,39.51,39.103,39.457,436.09807062
2017-07-31 09:00:00,39.467,40.024,39.467,40.011,122.12747353
2017-07-31 10:00:00,39.975,40.991,39.975,40.482,236.00798353
2017-07-31 11:00:00,40.535,40.756,40.383,40.55,269.16762031
2017-07-31 12:00:00,40.55,40.766,40.34,40.766,23.64164258
2017-07-31 13:00:00,40.34,40.426,40.21,40.21,43.59399611
2017-07-31 14:00:00,40.21,40.721,40.002,40.578,703.14020635
2017-07-31 15:00:00,40.591,40.703,39.869,39.869,101.81661547
2017-07-31 16:00:00,39.803,40.114,39.723,40.087,429.47178191
2017-07-31 17:00:00,40.085,40.115,39.719,40.073,68.91072574
2017-07-31 18:00:00,40.116,40.649,39.98,39.98,75.42987175
2017-07-31 19:00:00,40.407,40.57,39.995,40.4,70.1631748
2017-07-31 20:00:00,39.903,39.903,39.0,39.304,284.44251468
2017-07-31 21:00:00,39.304,39.486,39.1,39.109,664.06622726
2017-07-31 22:00:00,39.122,39.881,38.998,39.65,943.09086323
2017-07-31 23:00:00,39.7,39.852,39.249,39.25,412.86935248
2017-08-01 00:00:00,39.598,39.762,39.16,39.743,237.21834756
2017-08-01 01:00:00,39.8,40.04,39.666,40.04,627.12590462
2017-08-01 02:00:00,40.04,40.4,39.894,40.4,1108.71058561
2017-08-01 03:00:00,40.3,40.6,40.168,40.6,272.25815793
2017-08-01 04:00:00,40.601,40.887,39.31,39.85,185.86849605
2017-08-01 05:00:00,40.069,40.069,39.397,39.578,336.19737986
2017-08-01 06:00:00,39.986,40.153,39.828,39.977,53.51101431
2017-08-01 07:00:00,39.954,40.308,39.602,40.233,34.96515474
2017-08-01 08:00:00,40.013,40.701,40.0,40.695,330.08416994
2017-08-01 09:00:00,40.657,40.89,40.574,40.889,100.65199192
2017-08-01 10:00:00,40.889,41.679,40.331,41.679,611.5972478
2017-08-01 11:00:00,41.679,42.89,41.446,42.8,2517.46080442
2017-08-01 12:00:00,42.803,43.093,42.413,42.713,759.75754187
2017-08-01 13:00:00,42.68,42.96,42.05,42.6,773.81805234
2017-08-01 14:00:00,42.26,42.9,41.599,41.921,1250.17752207
2017-08-01 15:00:00,41.94,42.35,40.4,41.563,1180.87641685
2017-08-01 16:00:00,41.589,42.07,40.505,42.031,491.89095431
2017-08-01 17:00:00,41.937,42.014,41.081,41.275,434.96321558
2017-08-01 18:00:00,41.404,41.8,40.6,40.6,314.84345922
2017-08-01 19:00:00,40.689,42.561,39.6,42.554,1459.42897876
2017-08-01 20:00:00,42.194,42.5,41.063,41.109,657.18678998
2017-08-01 21:00:00,41.15,41.791,41.061,41.709,693.32966806
2017-08-01 22:00:00,41.8,42.179,41.0,42.0,1611.58216996
2017-08-01 23:00:00,42.0,42.224,41.0,42.213,620.58156435
2017-08-02 00:00:00,41.803,42.699,41.291,42.469,667.65997672
2017-08-02 01:00:00,42.596,44.0,42.257,44.0,448.05923409
2017-08-02 02:00:00,44.0,45.4,44.0,44.299,368.64826131
2017-08-02 03:00:00,44.437,44.478,43.459,44.29,930.2309782
2017-08-02 04:00:00,44.097,44.358,43.679,44.1,78.57078193
2017-08-02 05:00:00,44.1,44.897,43.781,44.0,539.21863621
2017-08-02 06:00:00,44.0,44.507,43.563,44.448,69.23543792
2017-08-02 07:00:00,44.399,44.407,43.497,43.616,609.17067813
2017-08-02 08:00:00,43.469,44.022,43.331,43.51,149.63936986
2017-08-02 09:00:00,43.386,44.405,43.386,44.145,112.94914225
2017-08-02 10:00:00,44.25,44.25,43.815,44.0,83.475311
2017-08-02 11:00:00,43.998,44.208,43.998,44.083,44.79490711
2017-08-02 12:00:00,44.208,44.41,44.208,44.304,79.14922069
2017-08-02 13:00:00,44.245,44.389,44.083,44.083,52.51493979
2017-08-02 14:00:00,44.083,44.142,44.083,44.123,34.50621636
2017-08-02 15:00:00,43.947,44.056,43.65,43.65,278.33793698
2017-08-02 16:00:00,43.543,44.123,43.51,43.878,55.45547401
2017-08-02 17:00:00,43.988,43.999,43.507,43.507,148.13494898
2017-08-02 18:00:00,43.672,43.923,43.51,43.9,97.99413414
2017-08-02 19:00:00,43.9,43.994,43.507,43.541,749.95255353
2017-08-02 20:00:00,43.528,43.528,42.563,42.969,422.81127638
2017-08-02 21:00:00,42.973,43.433,42.689,42.891,208.7995547
2017-08-02 22:00:00,43.094,43.384,42.549,43.252,459.30094972
2017-08-02 23:00:00,43.238,43.907,43.122,43.873,335.06829118
2017-08-03 00:00:00,43.911,44.0,43.792,43.905,190.96763946
2017-08-03 01:00:00,43.904,44.449,43.846,44.191,246.17687389
2017-08-03 02:00:00,44.076,44.205,43.615,44.118,352.67984871
2017-08-03 03:00:00,43.84,43.99,43.5,43.5,291.90296717
2017-08-03 04:00:00,43.501,43.666,43.035,43.536,121.27697993
2017-08-03 05:00:00,43.533,43.908,43.2,43.908,68.62309791
2017-08-03 06:00:00,43.87,44.1,43.155,44.1,12.29233215
2017-08-03 07:00:00,43.804,44.109,43.7,44.109,170.81032959
2017-08-03 08:00:00,43.959,44.019,43.7,43.7,264.49501515
2017-08-03 09:00:00,43.7,43.798,43.043,43.59,148.40602181
2017-08-03 10:00:00,44.71415904416985,41.507223034753906,41.710638165268136,44.252178026272645,148.15097239346449
2017-08-03 11:00:00,43.235,43.235,43.048,43.096,33.97048199
2017-08-03 12:00:00,43.385,43.726,43.019,43.726,138.76579555
2017-08-03 13:00:00,43.685,43.74,43.206,43.74,54.40217794
2017-08-03 14:00:00,43.412,43.697,43.187,43.233,144.61463868
2017-08-03 15:00:00,43.269,43.67,43.269,43.353,128.46882219
2017-08-03 16:00:00,43.807,44.205,43.653,44.205,693.13704487
2017-08-03 17:00:00,44.204,44.205,43.82,43.82,382.79823268
2017-08-03 18:00:00,43.804,44.101,43.475,44.048,120.12020033
2017-08-03 19:00:00,44.037,44.037,43.51,43.629,103.77009715
2017-08-03 20:00:00,43.497,43.819,43.385,43.415,147.15673816
2017-08-03 21:00:00,43.793,43.793,43.26,43.26,89.36750722
2017-08-03 22:00:00,43.497,44.089,43.475,43.914,242.12550786
2017-08-03 23:00:00,43.994,44.057,43.679,43.855,107.65117102
2017-08-04 00:00:00,44.05,44.05,43.53,43.893,38.5554138
2017-08-04 01:00:00,43.613,44.048,43.613,43.996,193.38592558
2017-08-04 02:00:00,43.995,44.297,43.664,44.1,1110.76236266
2017-08-04 03:00:00,44.291,44.4,43.737,44.353,113.86333772
2017-08-04 04:00:00,43.956,44.076,43.69,43.69,301.91668377
2017-08-04 05:00:00,43.988,44.214,43.945,43.945,62.66255604
2017-08-04 06:00:00,43.932,43.934,43.15,43.67,210.86071805
2017-08-04 07:00:00,43.62,43.639,43.15,43.15,54.69855052
2017-08-04 08:00:00,43.349,43.349,43.022,43.34,17.59812348
2017-08-04 09:00:00,43.11,43.63,43.06,43.152,206.07151161
2017-08-04 10:00:00,43.121,43.556,43.107,43.546,364.26535802
2017-08-04 11:00:00,43.195,43.485,43.194,43.228,1.55276559
2017-08-04 12:00:00,43.2,43.58,43.199,43.58,174.53412377
2017-08-04 13:00:00,43.58,43.85,43.209,43.85,202.85145931
2017-08-04 14:00:00,43.749,44.0,43.719,44.0,293.42580526
2017-08-04 15:00:00,44.0,44.499,43.931,43.931,323.46188198
2017-08-04 16:00:00,44.236,44.28,43.863,44.027,70.46081743
2017-08-04 17:00:00,44.056,44.056,43.576,43.928,102.27511472
2017-08-04 18:00:00,43.928,43.99,43.575,43.99,75.09257843
2017-08-04 19:00:00,43.866,44.348,43.55,44.027,117.22982868
2017-08-04 20:00:00,43.985,44.401,43.918,44.044,150.10711707
2017-08-04 21:00:00,44.044,44.454,44.044,44.36,445.95551778
2017-08-04 22:00:00,44.312,44.44,44.104,44.399,47.24146094
2017-08-04 23:00:00,44.399,45.186,44.27,44.362,1108.95353006
2017-08-05 00:00:00,44.36,45.176,44.27,44.415,290.66866116
2017-08-05 01:00:00,44.364,44.5,44.301,44.493,52.63923415
2017-08-05 02:00:00,44.493,44.622,44.28,44.33,100.34858025
2017-08-05 03:00:00,44.357,44.782,44.325,44.756,74.97683515
2017-08-05 04:00:00,44.759,44.764,44.41,44.469,64.91179894
2017-08-05 05:00:00,44.768,44.897,44.468,44.862,148.95648063
2017-08-05 06:00:00,44.897,45.45,44.839,45.289,475.85290618
2017-08-05 07:00:00,45.29,46.379,45.29,45.999,3378.82398717
2017-08-05 08:00:00,45.995,46.45,45.531,46.301,571.12446397
2017-08-05 09:00:00,46.184,46.379,45.79,46.087,716.3057428
2017-08-05 10:00:00,46.001,48.1,46.0,47.928,3925.75417018
2017-08-05 11:00:00,47.074,48.44,47.0,47.2,837.88346044
2017-08-05 12:00:00,48.113,48.113,47.2,47.298,528.6584134
2017-08-05 13:00:00,47.249,47.9,47.2,47.9,148.53711394
2017-08-05 14:00:00,47.9,48.0,47.2,47.988,769.17188754
2017-08-05 15:00:00,47.995,48.466,47.402,47.727,1441.84896961
2017-08-05 16:00:00,48.093,48.972,48.068,48.551,673.88809241
2017-08-05 17:00:00,48.591,49.174,47.882,49.117,904.18700565
2017-08-05 18:00:00,49.11,49.169,47.4,48.098,991.38366636
2017-08-05 19:00:00,48.659,49.076,48.291,48.835,893.4713647
2017-08-05 20:00:00,48.363,49.298,48.363,48.954,472.35178986
2017-08-05 21:00:00,48.475,48.99,48.45,48.99,642.83123621
2017-08-05 22:00:00,48.901,49.125,48.45,48.451,466.11416051
2017-08-05 23:00:00,48.451,49.699,48.451,49.326,532.98636347
2017-08-06 00:00:00,49.634,49.99,48.701,49.629,1191.22882861
2017-08-06 01:00:00,49.637,49.94,48.815,49.449,487.77241029
2017-08-06 02:00:00,49.457,49.967,48.901,49.447,1062.83153969
2017-08-06 03:00:00,49.546,49.618,48.5,48.97,588.34338305
2017-08-06 04:00:00,48.546,48.71,48.0,48.365,761.23946968
2017-08-06 05:00:00,48.518,48.991,48.128,48.282,94.5637309
2017-08-06 06:00:00,48.334,48.723,48.1,48.693,293.24265727
2017-08-06 07:00:00,48.723,49.99,48.304,49.199,1552.82986314
2017-08-06 08:00:00,49.19,49.988,48.81,48.81,352.74711411
2017-08-06 09:00:00,48.8,49.343,48.183,49.259,163.2622683
2017-08-06 10:00:00,49.218,49.218,48.107,48.551,167.68175958
2017-08-06 11:00:00,48.599,48.663,48.37,48.39,320.14005107
2017-08-06 12:00:00,48.571,48.619,48.407,48.616,156.08728495
2017-08-06 13:00:00,48.499,48.75,48.397,48.75,107.81954281
2017-08-06 14:00:00,48.427,48.434,48.002,48.002,306.70870024
